sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:01:27;15.48;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:03:53;23.73;;;4.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:06:19;23.38;;;4.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:08:44;20.88;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:11:10;22.90;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:13:35;18.70;;;4.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:16:01;19.58;;;3.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:18:27;23.75;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:20:52;21.17;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:23:18;23.52;;;4.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:25:43;18.00;;;3.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:28:09;22.60;;;4.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:30:34;16.67;;;3.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:33:00;20.08;;;4.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:35:27;19.85;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:37:53;18.27;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:40:19;21.30;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:42:45;15.57;;;3.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:45:11;17.00;;;4.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:47:36;25.85;;;4.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:50:03;16.33;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:52:29;23.87;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:54:54;20.65;;;3.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T00:57:28;16.27;;;3.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:00:12;19.05;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:02:56;21.05;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:05:37;16.40;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:08:08;19.40;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:10:33;17.75;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:12:59;18.48;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:15:25;23.48;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:17:51;23.10;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:20:16;23.25;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:22:42;22.02;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:25:08;22.83;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:27:35;19.80;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:30:02;20.58;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:32:54;21.02;;;3.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:35:20;24.00;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:37:45;24.50;;;4.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:40:11;16.85;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:42:37;21.35;;;2.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:45:02;17.20;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:47:28;21.60;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:49:53;21.33;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:52:19;24.85;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:54:44;18.85;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:57:10;23.10;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T01:59:35;22.30;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:02:01;20.92;;;3.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:04:26;19.73;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:06:52;24.98;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:09:18;19.12;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:11:43;20.90;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:14:09;24.67;;;3.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:16:34;23.98;;;4.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:18:59;19.60;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:21:25;18.75;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:23:50;17.62;;;3.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:26:16;25.65;;;4.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:28:42;29.08;;;4.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-01-18T02:31:07;21.70;;;4.00;;
