sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:01:49;22.50;;;6.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:04:16;13.07;;;5.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:06:42;15.13;;;4.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:09:08;11.70;;;5.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:11:34;13.43;;;5.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:14:00;12.97;;;4.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:16:25;11.93;;;4.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:18:51;16.03;;;4.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:21:17;23.03;;;5.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:23:42;14.67;;;5.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:26:08;20.03;;;5.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:28:33;16.13;;;5.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:30:59;15.73;;;5.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:33:24;14.90;;;6.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:35:50;16.33;;;5.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:38:16;17.80;;;5.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:40:45;13.27;;;5.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:43:30;17.73;;;5.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:45:56;14.00;;;5.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:48:22;16.03;;;5.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:50:48;17.53;;;4.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:53:13;15.60;;;4.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-01-18T00:55:58;16.10;;;3.93;;
