sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:00:48;17.00;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:03:29;14.52;;;5.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:06:12;13.60;;;5.45;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:08:44;14.38;;;5.57;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:11:09;20.95;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:13:42;13.60;;;4.35;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:16:27;19.95;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:18:56;10.82;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:21:31;18.83;;;5.68;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:24:13;17.92;;;5.57;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:26:59;15.27;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:29:41;12.40;;;5.20;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:32:25;12.73;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:34:54;18.05;;;5.37;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:37:28;11.75;;;5.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:40:09;8.98;;;3.83;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:42:43;15.73;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:45:21;7.45;;;3.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:48:05;16.10;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:50:34;18.45;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:53:00;14.75;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:55:29;15.15;;;4.85;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T00:58:13;11.43;;;3.17;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:00:58;17.33;;;3.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:03:48;17.75;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:06:14;13.10;;;4.05;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:08:43;19.80;;;4.72;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:11:12;14.55;;;3.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:13:41;10.10;;;3.95;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:16:15;17.65;;;4.53;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:19:01;15.52;;;3.78;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:21:30;18.92;;;3.80;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:23:59;20.27;;;4.22;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:26:48;14.93;;;3.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:29:25;20.55;;;4.40;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:31:50;21.23;;;3.90;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:34:31;14.00;;;3.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:37:00;17.30;;;4.15;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:39:28;19.55;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:41:53;22.87;;;4.75;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:44:19;18.52;;;3.70;;
29878;SDS011;16752;53.364;-1.488;2020-01-18T01:46:48;18.95;;;3.90;;
