sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:02:08;20.42;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:04:35;14.55;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:07:08;20.95;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:09:54;18.95;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:12:27;17.30;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:15:06;16.58;;;4.28;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:17:39;18.77;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:20:05;15.43;;;3.83;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:22:31;20.77;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:25:05;13.75;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:27:31;14.30;;;4.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:29:58;21.95;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:32:31;19.35;;;4.53;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:34:57;16.00;;;4.12;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:37:31;23.02;;;4.15;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:39:58;19.75;;;3.78;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:42:24;20.37;;;4.30;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:44:57;14.98;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:47:23;19.83;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:49:56;13.45;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:52:22;16.08;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:54:55;17.02;;;3.50;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T00:57:26;25.35;;;3.95;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:00:18;17.42;;;3.10;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:03:14;22.17;;;3.37;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:05:57;16.02;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:08:23;18.05;;;3.55;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:10:50;23.05;;;3.47;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:13:23;22.60;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:16:02;15.88;;;2.97;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:18:35;18.83;;;3.20;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:21:01;19.08;;;3.33;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:23:27;21.20;;;3.85;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:26:01;19.77;;;3.90;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:28:27;21.42;;;3.42;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:31:00;18.15;;;3.92;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:33:26;20.15;;;3.22;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:36:00;28.85;;;3.72;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:38:26;21.52;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:40:59;24.30;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:43:25;25.10;;;3.70;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:45:51;22.77;;;3.40;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:48:24;23.67;;;3.65;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:50:50;21.80;;;3.97;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:53:24;17.08;;;3.80;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:55:50;16.50;;;3.00;;
24409;SDS011;12543;53.364;-1.504;2020-01-18T01:58:23;19.45;;;3.85;;
