sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:01:39;18.35;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:04:08;13.48;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:06:33;20.60;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:08:59;18.48;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:11:25;21.08;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:13:50;13.80;;;4.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:16:16;13.75;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:18:41;23.55;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:21:07;14.55;;;4.57;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:23:33;18.70;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:25:58;16.60;;;4.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:28:24;21.85;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:30:53;19.33;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:33:18;19.37;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:35:44;18.67;;;4.82;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:38:09;24.73;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:40:35;22.00;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:43:02;23.52;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:45:28;22.85;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:47:54;19.17;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:50:19;15.48;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:52:45;21.55;;;5.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:55:11;24.50;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T00:58:05;17.80;;;5.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:00:51;16.73;;;4.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:03:32;15.80;;;4.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:06:05;18.08;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:08:31;17.20;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:10:57;24.40;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:13:22;16.37;;;4.35;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:15:48;22.60;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:18:13;16.15;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:20:39;20.40;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:23:04;15.15;;;3.92;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:25:30;19.73;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:27:56;23.70;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:30:26;16.02;;;4.15;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:33:28;19.60;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:35:54;15.70;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:38:19;23.65;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:40:45;17.70;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:43:10;18.00;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:45:36;20.83;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:48:02;15.45;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:50:28;21.08;;;4.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:52:53;15.82;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:55:19;19.58;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T01:57:45;16.50;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:00:10;16.48;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:02:36;17.87;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:05:02;12.23;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:07:28;13.68;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:09:54;15.52;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:12:20;16.55;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:14:45;17.85;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:17:11;23.02;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:19:36;20.95;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:22:02;19.30;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:24:28;21.92;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:26:54;16.92;;;4.28;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:29:20;25.52;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:31:45;21.08;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:34:11;18.00;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:36:37;19.45;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:39:03;25.45;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:41:28;18.02;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:43:54;25.45;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:46:20;20.25;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:48:45;22.23;;;4.18;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:51:11;21.37;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:53:36;18.95;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:56:02;27.10;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T02:58:27;19.25;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:00:53;16.45;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:03:18;17.70;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:05:44;16.98;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:08:10;13.77;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:10:35;9.57;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:13:01;5.60;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:15:26;10.40;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:18:11;11.65;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:20:55;12.77;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:23:20;5.28;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:25:46;10.45;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:28:11;10.82;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:30:37;12.02;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:33:03;10.18;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:35:28;10.88;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:37:54;13.40;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:40:19;12.52;;;2.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:42:45;16.27;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:45:11;7.90;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:47:37;19.50;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:50:02;14.20;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:52:28;14.98;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:54:53;15.20;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:57:19;18.35;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T03:59:44;21.98;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:02:10;19.50;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:04:36;23.23;;;3.75;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:07:01;14.80;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:09:27;18.85;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:11:52;19.83;;;3.67;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:14:23;19.33;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:16:48;27.35;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:19:14;18.05;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:21:39;22.17;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:24:05;21.87;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:26:31;28.67;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:28:56;16.87;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:31:22;27.95;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:33:47;19.02;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:36:13;18.27;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:38:43;19.37;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:41:21;20.65;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:43:47;22.02;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:46:12;15.90;;;3.25;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:48:38;17.58;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:51:03;20.25;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:53:29;25.40;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-01-18T04:55:54;24.48;;;4.97;;
