sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:00:55;20.98;;;6.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:03:24;23.62;;;5.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:05:50;16.62;;;5.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:08:16;19.67;;;5.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:10:41;16.60;;;5.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:13:07;25.85;;;5.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:15:33;15.55;;;5.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:17:58;24.23;;;5.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:20:24;19.50;;;5.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:22:49;22.80;;;5.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:25:15;27.08;;;5.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:27:40;18.37;;;4.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:30:06;23.23;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:32:31;28.48;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:34:57;25.40;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:37:23;20.25;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:39:48;23.42;;;5.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:42:14;24.08;;;5.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:44:39;20.23;;;4.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:47:05;21.10;;;5.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:49:32;21.58;;;6.07;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:51:58;22.45;;;5.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:54:23;27.95;;;5.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:56:58;22.55;;;5.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T00:59:30;19.95;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:02:14;24.37;;;5.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:07:58;23.42;;;4.82;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:10:30;27.02;;;5.80;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:12:56;26.12;;;4.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:15:23;20.80;;;4.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:17:48;23.33;;;4.45;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:20:14;24.90;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:22:40;21.70;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:25:09;22.98;;;4.53;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:27:36;23.62;;;4.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:30:18;25.08;;;3.78;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:33:04;29.98;;;4.32;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:35:30;28.17;;;5.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:37:55;17.87;;;3.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:40:21;22.67;;;4.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:42:46;22.13;;;4.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:45:12;25.35;;;4.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:47:37;30.15;;;4.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:50:03;21.83;;;4.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:52:28;21.37;;;4.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:54:54;26.90;;;4.43;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:57:19;29.92;;;4.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T01:59:45;18.92;;;3.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:02:10;20.37;;;3.83;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:04:36;22.02;;;3.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:07:02;33.50;;;3.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:09:27;22.70;;;3.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:11:53;27.85;;;3.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:14:18;17.45;;;3.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:16:44;28.85;;;4.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:19:10;33.17;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:21:35;24.65;;;3.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:24:01;26.87;;;4.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:26:27;33.50;;;4.93;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:28:52;24.48;;;4.18;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:31:18;25.15;;;4.03;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:33:43;29.87;;;3.97;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:36:09;23.23;;;4.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:38:35;29.63;;;4.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:41:00;27.33;;;4.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-01-18T02:43:26;17.90;;;3.45;;
