sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:00:00;21.98;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:02:26;14.15;;;4.50;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:04:56;15.35;;;4.57;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:07:22;18.95;;;4.78;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:09:47;12.82;;;4.12;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:12:13;14.35;;;5.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:14:38;19.37;;;4.62;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:17:04;18.67;;;4.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:19:30;22.80;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:21:55;16.95;;;5.82;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:24:21;17.27;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:26:46;19.40;;;5.05;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:29:12;21.45;;;5.22;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:31:39;16.95;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:34:07;21.25;;;5.85;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:36:33;19.60;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:38:59;19.65;;;4.97;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:41:24;13.27;;;4.90;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:43:50;20.52;;;5.65;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:46:17;15.63;;;5.07;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:48:44;18.48;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:51:11;18.05;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:53:37;15.48;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:56:12;24.17;;;5.80;;
23866;SDS011;12114;53.404;-1.502;2020-01-18T00:58:38;14.35;;;4.70;;
