sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:00:01;17.05;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:02:26;14.48;;;3.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:04:52;18.05;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:07:17;12.07;;;3.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:09:43;11.77;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:12:09;13.50;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:14:35;15.52;;;3.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:17:00;8.60;;;3.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:19:26;12.40;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:21:51;13.10;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:24:17;11.20;;;4.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:26:42;12.85;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:29:08;13.40;;;3.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:31:39;11.77;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:34:05;13.30;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:36:31;9.50;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:38:56;10.32;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:41:22;14.40;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:43:49;13.65;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:46:15;14.00;;;3.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:48:43;11.32;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:51:09;14.77;;;4.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:53:34;11.70;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:56:00;17.52;;;4.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T00:58:44;10.85;;;2.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:01:25;12.48;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:04:12;15.98;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:06:47;14.13;;;2.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:09:12;11.10;;;3.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:11:39;12.37;;;3.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-01-18T01:14:04;15.55;;;3.78;;
