sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:01:42;32.67;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:04:11;24.25;;;5.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:06:37;27.42;;;5.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:09:02;28.00;;;7.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:11:29;27.77;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:13:55;24.52;;;6.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:16:21;25.23;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:18:46;28.40;;;6.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:21:12;25.25;;;6.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:23:37;28.80;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:26:03;19.35;;;5.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:28:28;26.90;;;6.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:30:54;22.35;;;6.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:33:19;28.02;;;6.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:35:45;24.98;;;7.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:38:10;25.98;;;7.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:40:36;27.17;;;6.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:43:02;20.67;;;5.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:45:28;30.75;;;6.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:47:54;21.27;;;6.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:50:19;30.95;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:52:45;19.45;;;5.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:55:10;19.65;;;5.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T00:58:11;26.95;;;5.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:00:55;24.33;;;5.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:03:39;24.90;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:06:08;26.95;;;5.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:08:33;29.67;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:10:59;26.52;;;6.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:13:24;24.30;;;5.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-18T01:15:50;26.48;;;6.00;;
