sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:01:43;21.23;;;5.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:04:11;19.00;;;5.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:06:37;18.75;;;5.68;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:09:03;14.35;;;5.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:11:29;16.48;;;5.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:13:55;13.60;;;5.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:16:20;14.70;;;5.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:18:46;17.17;;;4.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:21:12;15.35;;;4.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:23:37;19.75;;;5.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:26:03;14.38;;;4.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:28:28;14.45;;;5.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:30:54;15.27;;;4.93;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:33:20;24.30;;;5.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:35:45;14.77;;;5.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:38:11;21.58;;;4.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:40:36;17.27;;;4.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:43:02;16.08;;;4.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:45:29;18.95;;;4.25;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:47:55;17.23;;;4.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:50:20;15.75;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:52:46;18.83;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:55:11;19.33;;;4.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T00:57:42;16.45;;;3.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:00:27;16.92;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:02:55;15.90;;;4.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:05:24;21.30;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:07:53;17.23;;;4.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:10:21;16.17;;;4.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:12:47;12.57;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:15:13;17.73;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:17:38;15.70;;;3.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:20:04;14.85;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:22:29;16.55;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:24:55;19.27;;;4.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:27:21;17.80;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:29:46;13.68;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:32:12;15.07;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:34:38;17.77;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:37:04;16.85;;;4.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:39:29;18.17;;;3.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:41:55;16.25;;;4.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:44:20;20.20;;;3.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:46:46;19.37;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:49:11;16.27;;;3.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:51:37;17.25;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:54:03;21.90;;;3.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:56:28;18.90;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T01:58:54;14.23;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:01:19;15.52;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:03:45;15.88;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:06:10;20.30;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:08:36;13.98;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:11:02;19.20;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:13:28;17.85;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:15:53;16.87;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:18:19;15.95;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:20:44;14.77;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:23:10;14.15;;;3.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:25:36;16.33;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:28:01;15.80;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:30:28;19.60;;;4.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:32:53;13.15;;;3.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:35:19;16.12;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:37:44;17.50;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:40:10;14.23;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:42:36;18.23;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:45:02;14.73;;;3.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:47:28;18.50;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:49:53;21.12;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:52:19;17.70;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:54:44;19.52;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:57:10;12.48;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T02:59:35;18.92;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:02:01;16.00;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:04:28;16.95;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:06:53;18.27;;;4.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:09:19;17.23;;;3.08;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:11:45;17.05;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:14:10;17.02;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:16:54;14.77;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:19:39;15.17;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:22:31;12.73;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:24:56;16.05;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:27:22;20.25;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:29:48;14.87;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:32:13;15.77;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:34:39;15.88;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:37:04;17.10;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:39:30;21.20;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:41:55;21.37;;;3.42;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:44:21;13.07;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:46:47;18.02;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:49:12;14.50;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:51:39;15.13;;;3.65;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:54:04;16.67;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:56:30;20.05;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T03:58:56;16.75;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:01:21;16.87;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:03:47;16.67;;;3.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:06:13;15.23;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:08:38;12.77;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:11:06;21.30;;;3.87;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:13:32;18.58;;;4.43;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:15:58;15.70;;;2.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:18:23;12.65;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:20:49;15.27;;;2.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:23:14;22.55;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:25:40;13.70;;;2.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:28:05;17.27;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:30:31;15.25;;;3.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:32:56;19.60;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:35:22;16.27;;;2.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:37:50;22.55;;;3.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:40:26;15.55;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:42:52;16.40;;;4.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:45:18;18.10;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:47:44;15.23;;;3.20;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:50:09;15.95;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:52:35;21.05;;;4.50;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:55:00;17.87;;;4.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:57:26;16.00;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T04:59:52;11.82;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:02:17;17.50;;;4.07;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:04:43;23.10;;;4.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:07:09;21.60;;;5.18;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:09:34;16.83;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:12:00;19.05;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-18T05:14:25;17.70;;;3.72;;
