sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:01:49;16.48;;;3.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:04:16;9.93;;;3.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:06:41;5.55;;;3.03;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:09:07;6.47;;;2.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:11:33;13.23;;;3.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:13:58;12.63;;;2.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:16:24;8.82;;;3.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:18:50;7.82;;;2.58;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:21:15;12.02;;;3.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:23:41;12.00;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:26:06;10.30;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:28:32;9.02;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:30:58;7.28;;;2.28;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:33:23;7.43;;;2.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:35:49;6.90;;;2.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:38:15;6.05;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:40:42;10.80;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:43:29;5.05;;;2.45;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:45:55;8.07;;;2.92;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:48:20;12.13;;;3.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:50:46;9.85;;;2.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:53:11;8.65;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:55:57;8.75;;;2.42;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T00:58:41;13.30;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:01:28;14.20;;;3.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:03:58;8.35;;;2.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:06:25;16.30;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:08:51;13.48;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:11:16;10.10;;;3.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:13:42;8.18;;;2.28;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:16:08;10.63;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:18:33;13.88;;;2.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:20:59;13.98;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:23:24;6.85;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:25:50;15.50;;;2.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:28:16;11.70;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:30:52;8.80;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:33:20;11.00;;;2.97;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:35:46;10.75;;;2.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:38:11;12.70;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:40:37;10.63;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:43:02;12.77;;;3.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:45:28;9.57;;;2.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:47:54;6.07;;;2.33;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:50:19;11.25;;;2.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:52:45;19.27;;;3.03;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:55:11;12.45;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T01:57:36;7.00;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:00:02;14.80;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:02:28;6.85;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:04:54;20.70;;;2.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:07:19;11.80;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:09:45;11.38;;;2.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:12:11;8.75;;;2.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:14:36;8.65;;;2.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:17:02;7.85;;;2.28;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:19:27;13.02;;;2.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:21:53;14.25;;;2.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:24:19;7.10;;;2.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:26:44;6.72;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:29:10;6.15;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:31:35;11.55;;;2.70;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:34:01;6.47;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:36:26;11.95;;;2.30;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:38:52;11.20;;;2.53;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:41:17;12.70;;;2.33;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:43:43;17.45;;;3.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:46:09;8.82;;;1.77;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:48:34;5.25;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:51:00;9.07;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:53:25;11.02;;;2.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:55:51;4.10;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T02:58:16;10.60;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:00:42;8.18;;;1.73;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:03:08;6.30;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:05:33;7.50;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:07:59;19.37;;;4.20;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:10:25;13.40;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:12:50;9.02;;;2.22;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:15:16;12.43;;;2.47;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:17:56;8.90;;;1.83;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:20:31;8.27;;;2.33;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:23:26;4.97;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:25:57;4.72;;;1.55;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:28:24;13.73;;;2.05;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:30:49;5.47;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:33:15;6.45;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:35:40;5.25;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:38:06;3.92;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:40:31;3.95;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:42:57;5.07;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:45:23;5.55;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:47:48;10.38;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:50:14;2.78;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:52:40;13.13;;;1.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:55:05;12.73;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:57:31;8.07;;;1.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-18T03:59:56;4.12;;;1.48;;
