sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:01:48;16.87;;;5.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:04:15;14.63;;;5.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:06:40;17.87;;;6.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:09:06;23.60;;;5.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:11:31;16.10;;;4.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:13:57;18.48;;;5.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:16:24;13.40;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:18:51;14.20;;;4.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:21:16;26.58;;;4.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:23:42;23.10;;;4.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:26:08;23.20;;;4.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:28:33;19.60;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:30:59;18.62;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:33:24;23.58;;;3.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:35:50;17.85;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:38:16;17.15;;;3.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:40:43;19.52;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:43:30;16.10;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:45:56;21.98;;;4.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:48:22;23.27;;;4.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:50:48;15.57;;;3.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:53:13;14.82;;;3.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:55:58;23.23;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T00:58:27;15.82;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:01:11;19.23;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:04:04;20.95;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:06:37;21.20;;;4.18;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:09:03;18.87;;;3.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:11:30;19.48;;;3.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:13:55;32.03;;;5.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:16:21;30.08;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:18:46;17.10;;;3.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:21:12;21.52;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:23:37;25.62;;;4.57;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:26:03;20.80;;;4.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:28:29;15.48;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:30:56;24.05;;;4.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:33:23;23.52;;;3.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:35:49;20.62;;;4.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:38:15;19.60;;;4.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:40:41;26.60;;;4.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:43:08;19.30;;;3.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:45:34;16.12;;;4.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:47:59;20.02;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:50:25;18.00;;;3.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:52:51;23.58;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:55:16;20.62;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T01:57:42;24.02;;;4.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:00:07;13.65;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:02:33;17.42;;;3.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:05:00;20.27;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:07:25;30.80;;;5.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:09:51;19.87;;;4.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:12:17;17.90;;;4.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:14:42;19.12;;;4.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:17:08;29.30;;;4.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:19:34;20.00;;;4.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:21:59;18.80;;;3.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:24:25;21.37;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:26:51;24.00;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:29:16;12.80;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:31:42;16.10;;;4.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:34:07;19.90;;;4.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:36:33;25.27;;;4.43;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:38:58;16.85;;;4.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:41:24;12.73;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:43:50;19.60;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:46:15;13.00;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:48:41;17.83;;;3.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:51:06;20.83;;;3.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:53:32;23.48;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:55:57;18.52;;;3.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T02:58:23;19.10;;;3.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:00:49;24.45;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:03:14;14.50;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:05:40;26.92;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:08:05;18.83;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:10:33;30.42;;;4.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:12:59;24.48;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:15:25;10.70;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:18:10;18.80;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:20:56;22.73;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:23:24;14.55;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:25:57;14.00;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:28:24;15.55;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:30:51;20.12;;;2.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:33:19;12.45;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:35:46;9.90;;;1.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:38:13;8.77;;;1.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:40:40;17.45;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:43:06;7.78;;;1.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:45:33;13.00;;;2.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:48:00;11.63;;;1.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:50:28;14.55;;;1.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-18T03:52:55;10.88;;;1.75;;
