sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:00:11;15.25;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:02:41;17.73;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:05:07;21.25;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:07:33;23.35;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:09:59;16.83;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:12:25;20.65;;;5.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:14:51;19.17;;;4.82;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:17:17;12.90;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:19:43;18.75;;;4.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:22:09;20.37;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:24:34;21.02;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:27:00;18.92;;;5.05;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:29:26;16.65;;;4.43;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:31:52;23.48;;;5.72;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:34:18;20.05;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:36:44;21.10;;;5.07;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:39:10;16.27;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:41:41;13.00;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:44:07;16.65;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:46:34;15.27;;;4.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:49:00;23.00;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:51:26;17.48;;;4.53;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:53:52;12.37;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:56:23;21.92;;;5.40;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T00:58:58;21.58;;;5.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:01:43;20.75;;;5.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:04:09;21.20;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:06:50;17.60;;;5.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:09:16;14.07;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:11:41;19.92;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:14:07;16.33;;;4.90;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:16:33;20.02;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:18:59;20.25;;;4.85;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:21:25;19.15;;;4.70;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:23:51;16.83;;;4.47;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:26:17;16.52;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:28:43;15.27;;;3.95;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:31:09;19.05;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:33:34;16.58;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:36:00;23.30;;;5.00;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:38:26;15.68;;;4.10;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:40:52;19.15;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:43:18;20.70;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:45:44;15.48;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:48:10;22.17;;;5.37;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:50:35;24.58;;;4.68;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:53:01;18.45;;;3.97;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:55:27;18.85;;;4.35;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T01:57:53;18.23;;;4.25;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:00:18;21.80;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:02:44;19.85;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:05:10;19.90;;;4.45;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:07:37;19.10;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:10:03;21.10;;;4.60;;
21997;SDS011;11163;53.388;-1.504;2020-01-18T02:12:29;22.15;;;4.45;;
