sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:00:13;22.90;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:02:45;12.68;;;5.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:05:11;14.23;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:07:37;12.85;;;5.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:10:02;11.82;;;6.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:12:28;13.20;;;5.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:14:53;12.40;;;5.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:17:19;16.58;;;5.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:19:44;15.27;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:22:10;18.25;;;6.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:24:36;15.38;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:27:01;21.92;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:29:27;14.27;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:31:52;13.43;;;5.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:34:18;10.00;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:36:44;14.05;;;5.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:39:10;19.33;;;4.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:41:41;15.60;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:44:06;15.27;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:46:32;15.48;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:48:58;18.67;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:51:24;12.50;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:53:49;18.60;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:56:33;11.07;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T00:59:17;10.95;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:02:02;13.77;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:04:40;14.73;;;6.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:07:12;19.65;;;6.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:09:38;18.10;;;5.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:12:03;12.95;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:14:29;16.55;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:16:55;18.23;;;4.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:19:21;14.45;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:21:46;12.15;;;4.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:24:12;23.33;;;4.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:26:38;13.65;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:29:04;18.45;;;3.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:31:33;14.43;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:34:00;16.90;;;5.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:36:25;14.07;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:38:51;16.17;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:41:16;22.23;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:43:42;10.38;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:46:07;15.43;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:48:33;14.43;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:50:59;17.40;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:53:24;16.27;;;4.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:55:50;19.37;;;6.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T01:58:15;17.55;;;5.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:00:41;14.27;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:03:06;15.77;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:05:33;14.27;;;4.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:07:58;12.80;;;4.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:10:24;18.95;;;4.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:12:49;15.82;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:15:15;21.42;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:17:41;22.10;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:20:06;16.87;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:22:32;23.20;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:24:57;20.73;;;5.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:27:23;16.62;;;4.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:29:48;15.18;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:32:14;18.77;;;4.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:34:40;15.73;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:37:05;23.35;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:39:31;16.58;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:41:56;16.35;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:44:22;15.38;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:46:47;17.67;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:49:13;19.70;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:51:38;14.27;;;4.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:54:04;14.55;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:56:29;18.48;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T02:58:55;13.93;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:01:20;14.00;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:03:46;24.58;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:06:12;14.82;;;4.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:08:37;13.93;;;4.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:11:03;11.57;;;3.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:13:28;14.23;;;3.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:16:03;16.83;;;4.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:18:48;10.10;;;2.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:21:40;6.03;;;2.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:24:14;8.27;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:26:40;7.47;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:29:06;7.37;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:31:31;7.37;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:33:57;12.88;;;2.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:36:22;12.73;;;2.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:38:48;11.00;;;2.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:41:13;14.87;;;2.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:43:39;14.80;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:46:04;9.95;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:48:30;10.63;;;2.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:50:55;10.98;;;3.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:53:21;22.48;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:55:46;15.30;;;4.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T03:58:12;18.75;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:00:37;23.00;;;3.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:03:03;16.05;;;3.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:05:29;12.25;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:07:54;16.27;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:10:20;15.52;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:12:45;12.35;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:15:11;15.63;;;4.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:17:36;12.85;;;4.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:20:02;14.05;;;4.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:22:27;15.50;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-18T04:24:53;17.60;;;4.20;;
