sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:00:57;33.42;;;9.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:03:25;40.38;;;8.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:05:50;30.20;;;7.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:08:16;23.27;;;7.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:10:41;18.90;;;8.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:13:07;32.30;;;7.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:15:33;24.52;;;7.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:17:58;35.28;;;8.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:20:24;29.42;;;7.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:22:49;23.90;;;7.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:25:15;18.90;;;7.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:27:41;25.42;;;7.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:30:06;32.72;;;7.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:32:32;28.60;;;6.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:34:57;33.20;;;7.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:37:23;24.40;;;7.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:39:49;27.15;;;6.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:42:14;32.08;;;7.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:44:40;28.60;;;7.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:47:05;20.25;;;7.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:49:32;20.10;;;7.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:51:58;22.35;;;7.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:54:24;20.67;;;6.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:57:10;18.00;;;7.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T00:59:45;22.83;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:02:31;39.85;;;7.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:05:09;28.12;;;7.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:07:47;27.17;;;7.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:10:33;31.15;;;6.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:12:59;23.75;;;5.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:15:25;33.90;;;6.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:17:51;23.23;;;5.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:20:17;25.83;;;5.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:22:42;18.33;;;5.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:25:08;28.58;;;6.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:27:36;18.48;;;5.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:32:58;27.27;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:35:24;21.85;;;4.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:37:50;20.75;;;5.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:40:15;25.15;;;4.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:42:41;23.48;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:45:06;23.55;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:47:32;20.48;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:49:57;30.83;;;5.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:52:23;24.70;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:54:48;24.12;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:57:14;19.85;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T01:59:39;35.80;;;5.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:02:05;21.98;;;5.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:04:30;26.95;;;5.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:06:56;16.37;;;4.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:09:22;20.45;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:11:47;23.75;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:14:13;20.10;;;3.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:16:39;30.30;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:19:04;30.25;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:21:30;37.50;;;6.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:23:55;31.10;;;4.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:26:21;21.77;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:28:47;25.23;;;4.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:31:12;21.75;;;5.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:33:38;33.70;;;5.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:36:03;23.87;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:38:29;20.77;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:40:54;29.67;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:43:20;27.75;;;4.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:45:45;16.30;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:48:11;33.05;;;4.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:50:36;25.17;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:53:02;17.95;;;4.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:55:27;26.08;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T02:57:53;33.80;;;4.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:00:19;23.12;;;5.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:02:44;23.25;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:05:10;41.25;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:07:36;46.53;;;4.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:10:01;27.08;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:12:27;25.30;;;3.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:14:53;21.20;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:17:28;27.23;;;5.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:19:57;19.77;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:22:38;31.37;;;4.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:25:04;25.05;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:27:44;24.92;;;4.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:30:09;31.98;;;5.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:32:35;27.95;;;5.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:35:00;28.67;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:37:26;30.52;;;5.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:39:51;23.40;;;4.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:42:17;25.92;;;4.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:44:42;16.60;;;4.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:47:09;22.40;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:49:34;22.65;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:52:00;28.95;;;3.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:54:26;25.23;;;5.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:56:51;26.27;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T03:59:17;25.27;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:01:42;27.92;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:04:08;28.15;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:06:33;30.92;;;4.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:08:59;24.20;;;4.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:11:24;27.75;;;4.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:13:50;18.10;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:16:16;17.45;;;4.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:18:42;28.00;;;5.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:21:07;22.75;;;4.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:23:33;29.60;;;4.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:25:58;26.98;;;5.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:28:24;27.37;;;4.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:30:49;29.00;;;5.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:33:15;29.75;;;5.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:35:40;30.67;;;3.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:38:06;23.90;;;5.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:40:50;27.83;;;4.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:43:15;20.33;;;3.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:45:41;21.35;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:48:06;24.45;;;4.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:50:32;32.00;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:52:57;25.20;;;5.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:55:23;30.90;;;4.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T04:57:49;30.42;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:03:13;26.90;;;4.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:05:39;24.52;;;4.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:08:05;30.20;;;4.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:10:31;25.30;;;4.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:12:56;25.42;;;4.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:15:22;31.48;;;6.97;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:17:48;36.97;;;7.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:20:19;25.33;;;6.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:22:57;34.00;;;9.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-18T05:25:29;33.90;;;8.50;;
