sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:02:20;28.45;;;15.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:05:29;33.40;;;16.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:13:51;42.97;;;19.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:16:19;37.45;;;18.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:24:18;40.50;;;18.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:26:53;42.42;;;18.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:29:24;42.88;;;18.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:31:50;43.70;;;18.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:34:19;36.75;;;17.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:36:46;45.17;;;19.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:42:06;43.13;;;19.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:44:33;51.05;;;21.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:46:59;43.05;;;19.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:49:25;36.40;;;17.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:51:51;42.35;;;19.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:54:16;41.33;;;18.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:56:42;50.05;;;20.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T00:59:07;41.47;;;19.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:04:04;41.75;;;18.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:06:49;42.47;;;18.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:12:10;45.72;;;21.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:17:03;43.45;;;18.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:19:31;43.35;;;20.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:21:57;42.67;;;18.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:24:22;47.80;;;20.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:26:59;51.13;;;21.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:29:43;54.15;;;19.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:32:09;53.60;;;20.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:34:37;47.95;;;19.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:37:03;50.67;;;18.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:39:38;46.42;;;20.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:42:10;47.62;;;19.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:44:38;50.03;;;19.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:47:05;47.20;;;19.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:49:33;45.10;;;19.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:51:58;52.70;;;20.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:54:24;49.10;;;20.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:56:51;43.72;;;19.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T01:59:17;47.30;;;20.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:01:59;50.20;;;19.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:04:34;47.75;;;19.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:07:03;46.63;;;18.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:11:58;44.00;;;18.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:14:24;49.45;;;18.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:16:50;62.22;;;19.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:19:16;53.20;;;19.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:21:42;46.65;;;18.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:24:11;46.70;;;18.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:26:43;47.13;;;18.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:29:13;46.75;;;16.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:31:43;49.42;;;15.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:34:16;42.45;;;14.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:36:44;40.15;;;14.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:42:00;38.20;;;14.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:44:27;42.42;;;13.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:46:53;36.00;;;11.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:49:19;45.15;;;13.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:51:45;39.80;;;13.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:54:11;39.10;;;11.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:56:36;34.90;;;11.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T02:59:02;41.67;;;12.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:01:35;47.60;;;10.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:04:12;37.90;;;11.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:06:42;40.75;;;11.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:11:55;54.00;;;12.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:14:28;52.92;;;9.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:16:54;46.15;;;10.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:19:19;31.35;;;11.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:21:45;48.10;;;9.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:24:11;40.12;;;10.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:26:37;45.35;;;9.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:29:02;45.55;;;11.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:31:28;46.03;;;12.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:33:54;45.65;;;12.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:36:21;53.90;;;12.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:38:47;40.83;;;13.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:41:14;46.70;;;14.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:43:41;49.38;;;15.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:46:12;70.18;;;18.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:48:41;49.92;;;18.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:51:07;58.22;;;18.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:53:33;59.65;;;20.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:56:00;50.35;;;19.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T03:58:26;59.47;;;21.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:01:08;51.72;;;20.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:03:42;64.45;;;20.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:06:09;44.85;;;18.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:08:36;59.05;;;21.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:11:01;70.87;;;22.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:13:32;70.78;;;20.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:15:58;54.95;;;19.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:18:23;54.30;;;18.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:20:49;50.40;;;17.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:23:15;48.33;;;17.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:25:40;50.97;;;17.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:28:06;47.67;;;18.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:30:31;65.68;;;18.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:32:59;44.67;;;16.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:35:27;52.97;;;16.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:37:58;45.60;;;15.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:40:25;44.50;;;15.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:42:57;41.10;;;15.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:45:26;50.97;;;15.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:47:53;52.28;;;14.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:50:21;42.85;;;13.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:52:47;45.17;;;13.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:55:13;48.42;;;15.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T04:57:38;56.30;;;15.48;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:03:09;36.60;;;13.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:05:36;52.60;;;14.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:08:02;50.30;;;15.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:10:29;39.00;;;14.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:12:57;38.90;;;13.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:15:25;55.20;;;15.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:17:52;44.47;;;14.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:20:18;49.38;;;17.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:22:45;43.03;;;15.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:25:10;47.33;;;16.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:27:36;42.70;;;15.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:30:01;32.65;;;16.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:32:27;52.75;;;17.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:34:53;45.25;;;17.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:37:18;40.58;;;16.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:39:44;50.08;;;16.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:42:10;44.13;;;20.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:44:36;43.28;;;18.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:47:02;48.35;;;17.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:49:27;48.90;;;17.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:51:53;38.97;;;16.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:54:22;47.90;;;17.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:56:47;41.15;;;15.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T05:59:14;48.67;;;17.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:01:39;43.17;;;16.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:04:05;46.67;;;17.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:06:31;41.53;;;16.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:08:57;50.10;;;18.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:11:22;45.47;;;18.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:13:48;39.25;;;16.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:16:13;33.80;;;15.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:18:39;42.08;;;17.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:21:04;38.50;;;16.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:23:30;44.28;;;15.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:25:55;48.65;;;17.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:28:22;44.33;;;17.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:30:49;41.00;;;17.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:33:15;45.38;;;16.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:35:41;39.97;;;16.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:38:06;38.72;;;16.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:40:32;36.72;;;17.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:42:58;35.25;;;17.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:45:23;38.50;;;16.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:47:49;32.28;;;17.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:50:35;41.70;;;18.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:53:02;43.35;;;17.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:55:30;40.92;;;17.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T06:57:57;43.92;;;16.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:00:23;42.67;;;18.67;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:02:49;51.25;;;18.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:05:15;42.65;;;19.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:07:41;53.10;;;20.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:10:07;42.08;;;18.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:12:32;52.20;;;18.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:14:58;43.47;;;18.08;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:17:24;56.83;;;19.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:19:49;50.42;;;20.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:22:15;46.60;;;18.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:24:41;56.47;;;21.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:27:06;50.85;;;20.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:29:32;45.83;;;19.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:31:58;52.83;;;22.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:34:23;53.72;;;21.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:36:49;58.38;;;22.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:39:14;48.75;;;21.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:41:40;60.10;;;23.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:44:06;52.50;;;20.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:46:31;60.72;;;22.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:48:57;53.20;;;21.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:51:23;57.40;;;22.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:53:48;48.70;;;21.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:56:14;53.63;;;21.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T07:58:40;51.75;;;20.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:01:06;46.37;;;21.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:03:32;54.08;;;21.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:05:58;53.87;;;21.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:08:23;61.60;;;21.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:10:49;62.50;;;20.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:13:15;53.53;;;20.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:15:42;55.08;;;20.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:18:07;56.90;;;20.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:20:33;47.30;;;20.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:22:58;54.83;;;19.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:25:24;56.58;;;20.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:27:50;56.63;;;21.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:30:16;46.30;;;21.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:32:41;55.85;;;21.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:35:07;58.63;;;22.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:37:33;60.85;;;22.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:39:58;61.40;;;22.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:42:24;58.78;;;23.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:44:50;51.03;;;22.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:47:15;57.10;;;23.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:49:41;47.42;;;22.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:52:06;72.07;;;22.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:54:32;46.55;;;21.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:56:57;49.38;;;21.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T08:59:23;47.15;;;19.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:01:48;42.05;;;19.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:04:17;38.28;;;17.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:06:43;35.85;;;16.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:09:25;46.17;;;17.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:11:53;41.35;;;16.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:14:19;36.28;;;16.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:16:47;37.50;;;16.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:19:17;31.48;;;16.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:21:43;36.67;;;16.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:24:08;32.55;;;15.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:26:34;35.38;;;16.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:29:00;36.65;;;15.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:31:26;33.60;;;16.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:33:51;33.85;;;17.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:36:17;44.35;;;16.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:38:43;38.80;;;16.73;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:41:09;26.77;;;13.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:43:34;32.33;;;13.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:46:00;28.52;;;13.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:48:25;27.67;;;12.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:50:51;27.83;;;13.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:53:17;27.95;;;14.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:55:43;37.28;;;14.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-14T09:58:08;31.35;;;13.88;;
