sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:12:50;23.80;;;16.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:18:19;23.55;;;15.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:26:11;28.17;;;16.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:28:38;27.13;;;14.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:31:50;24.08;;;14.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:34:04;21.48;;;13.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:36:41;24.58;;;13.88;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:42:00;25.00;;;14.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:44:40;27.08;;;14.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:47:09;26.23;;;13.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:49:36;25.42;;;14.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:52:25;25.73;;;15.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:54:54;24.67;;;14.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:57:31;21.92;;;12.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T00:59:56;23.77;;;13.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:05:11;25.90;;;14.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:07:40;24.00;;;13.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:13:08;23.38;;;14.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:15:36;26.83;;;14.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:18:02;26.17;;;14.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:20:28;21.95;;;13.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:22:53;26.40;;;14.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:25:38;28.73;;;14.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:28:04;22.73;;;14.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:33:13;22.83;;;14.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:35:38;28.12;;;14.57;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:38:06;23.85;;;16.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:40:34;21.62;;;15.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:43:03;29.52;;;16.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:45:29;29.35;;;16.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:47:58;24.33;;;15.27;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:50:28;27.10;;;17.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:52:56;29.37;;;16.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:55:23;27.70;;;17.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T01:57:53;31.23;;;16.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:00:38;25.48;;;15.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:03:09;27.17;;;15.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:05:43;26.58;;;14.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:08:09;29.05;;;16.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:10:34;29.48;;;17.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:13:09;31.15;;;16.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:15:41;27.70;;;15.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:18:13;31.58;;;15.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:20:50;28.73;;;15.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:25:57;24.98;;;14.82;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:28:28;24.25;;;14.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:31:15;27.65;;;15.32;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:33:43;20.37;;;13.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:38:50;28.43;;;15.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:41:19;25.80;;;13.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:43:45;33.25;;;13.43;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:46:11;31.98;;;12.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:48:37;23.83;;;11.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:51:04;34.00;;;12.13;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:53:30;35.63;;;12.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:55:59;24.00;;;10.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T02:58:24;25.62;;;10.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:00:53;23.62;;;8.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:03:33;26.98;;;7.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:06:00;27.05;;;7.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:08:31;29.35;;;8.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:13:31;23.08;;;6.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:15:57;20.30;;;7.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:18:23;31.80;;;8.02;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:23:47;20.33;;;7.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:26:14;25.73;;;7.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:28:41;27.77;;;7.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:31:06;24.60;;;6.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:33:32;22.10;;;6.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:35:59;21.45;;;6.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:38:30;16.52;;;7.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:41:00;14.87;;;6.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:43:27;27.50;;;8.07;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:45:54;19.98;;;6.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:48:29;25.58;;;6.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:50:55;22.80;;;7.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:53:21;29.17;;;8.63;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:55:47;21.52;;;7.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T03:58:13;19.92;;;7.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:00:49;22.62;;;7.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:03:37;22.48;;;8.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:06:15;23.48;;;7.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:08:40;21.98;;;6.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:11:07;25.35;;;8.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:13:36;21.12;;;7.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:16:02;22.48;;;8.23;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:18:29;22.98;;;6.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:20:54;15.77;;;6.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:23:20;21.52;;;6.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:25:45;19.45;;;6.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:28:12;23.08;;;7.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:30:39;39.60;;;7.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:33:04;17.70;;;7.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:35:30;16.73;;;6.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:37:58;20.48;;;7.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:40:26;25.23;;;7.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:42:54;19.62;;;6.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-14T04:45:23;21.50;;;6.62;;
