sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:04:33;24.33;;;15.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:07:42;23.38;;;14.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:12:58;21.48;;;14.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:15:48;19.92;;;14.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:19:02;21.73;;;14.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:23:35;20.05;;;14.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:26:24;22.83;;;13.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:28:50;21.90;;;13.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:33:56;19.25;;;13.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:36:21;20.40;;;13.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:38:47;20.42;;;13.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:41:13;21.77;;;14.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:43:38;21.25;;;13.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:46:08;20.73;;;13.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:48:35;19.48;;;12.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:51:01;22.00;;;13.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:53:29;21.02;;;13.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:55:58;21.95;;;13.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T00:58:25;18.70;;;12.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-14T01:11:49;18.98;;;11.60;;
