sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:05:31;23.75;;;12.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:13:51;21.87;;;12.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:16:34;23.60;;;10.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:21:54;18.58;;;12.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:24:52;20.08;;;12.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:27:35;18.75;;;10.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:30:40;19.60;;;11.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:33:08;24.40;;;11.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:35:44;16.77;;;10.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:38:20;16.58;;;11.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:40:56;17.45;;;12.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:43:31;19.85;;;11.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:45:59;15.93;;;9.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:48:29;17.50;;;9.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:51:02;16.25;;;10.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:53:42;15.10;;;9.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:56:18;17.42;;;9.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T00:58:52;14.82;;;9.38;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:04:10;14.15;;;8.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:06:46;17.42;;;10.13;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:12:11;12.68;;;9.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:14:49;18.70;;;9.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:17:18;12.43;;;7.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:19:53;15.95;;;10.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:22:28;16.83;;;9.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-14T01:25:16;20.10;;;11.23;;
