sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:12:18;21.00;;;14.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:15:30;19.87;;;14.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:18:16;19.92;;;14.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:20:52;19.50;;;13.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:23:34;22.15;;;14.77;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:26:11;20.67;;;13.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:28:38;20.15;;;14.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:31:10;18.33;;;14.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:33:38;20.10;;;15.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:36:04;20.98;;;14.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:38:30;20.10;;;14.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:40:57;17.95;;;15.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:43:25;17.33;;;14.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:45:53;25.75;;;14.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:48:22;20.92;;;15.13;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:50:49;20.62;;;15.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:53:18;16.45;;;13.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:55:51;19.40;;;14.02;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T00:58:19;21.87;;;13.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:03:30;21.12;;;14.98;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:08:52;20.17;;;14.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:11:24;20.50;;;14.48;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:13:56;20.25;;;13.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:16:23;24.52;;;14.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-14T01:18:49;17.33;;;13.55;;
