sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:04:40;31.70;;;14.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:10:32;31.85;;;15.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:15:43;27.37;;;14.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:26:23;25.98;;;14.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:28:50;25.17;;;14.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:31:31;29.10;;;15.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:34:02;24.48;;;13.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:39:22;22.52;;;12.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:42:01;27.85;;;13.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:44:33;33.63;;;12.88;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:46:59;24.58;;;14.13;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:49:25;26.95;;;13.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:51:51;26.58;;;12.77;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:54:17;25.48;;;12.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:56:44;25.58;;;13.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T00:59:10;24.30;;;11.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:04:43;23.77;;;11.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:07:10;25.17;;;11.43;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:12:12;26.62;;;12.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:14:41;32.72;;;12.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:17:09;34.22;;;11.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:19:36;21.52;;;12.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:22:03;25.48;;;12.23;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:24:52;25.12;;;12.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:27:27;26.23;;;12.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:29:58;23.27;;;12.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:32:24;22.40;;;12.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:34:50;25.47;;;11.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-03-14T01:37:18;37.75;;;14.30;;
