sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:15:54;25.27;;;13.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:23:34;21.45;;;13.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:26:07;22.07;;;13.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:28:34;26.10;;;13.55;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:33:29;26.17;;;15.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:35:56;25.17;;;13.57;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:38:24;23.40;;;13.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:40:51;27.77;;;14.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:43:20;25.37;;;13.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:45:48;23.55;;;13.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:48:17;21.62;;;12.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:50:44;22.73;;;12.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:53:11;19.97;;;12.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:55:39;26.77;;;13.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T00:58:05;29.63;;;17.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:05:56;25.90;;;15.98;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:08:22;28.07;;;14.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:15:46;25.05;;;14.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:18:12;28.20;;;17.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:20:38;30.67;;;17.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:23:04;27.57;;;14.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:25:47;28.10;;;15.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:28:19;28.70;;;15.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:30:55;21.20;;;12.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-14T01:33:23;24.53;;;12.17;;
