sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:07:43;22.05;;;14.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:10:46;23.08;;;14.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:13:23;25.00;;;14.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:15:59;23.40;;;13.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:26:18;24.35;;;14.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:28:46;21.33;;;13.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:33:53;24.42;;;14.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:36:19;21.95;;;14.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:38:44;24.25;;;14.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:41:10;24.25;;;14.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:43:36;25.95;;;13.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:46:04;28.23;;;14.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:48:35;25.55;;;14.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:51:02;22.77;;;14.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:53:31;25.83;;;14.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:55:58;28.02;;;13.88;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T00:58:30;23.60;;;13.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:03:47;24.12;;;12.63;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:06:47;24.00;;;11.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:12:25;22.25;;;12.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:14:51;20.10;;;11.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:17:19;20.12;;;11.48;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:19:45;18.98;;;10.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:22:11;20.33;;;11.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:24:57;20.85;;;11.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:27:37;17.83;;;10.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:30:11;21.40;;;11.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:33:02;20.60;;;10.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:35:30;20.37;;;11.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:37:56;20.10;;;11.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:40:24;21.23;;;10.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:42:52;23.25;;;10.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:45:19;19.17;;;10.02;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:47:44;18.85;;;10.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:50:14;19.90;;;10.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:52:45;20.00;;;9.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:55:12;20.95;;;10.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T01:57:43;20.42;;;10.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:00:18;18.02;;;9.98;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:02:48;18.00;;;8.73;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:05:13;19.20;;;10.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:07:52;21.40;;;10.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:10:18;25.58;;;9.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:12:47;17.55;;;8.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:18:10;17.00;;;9.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:23:12;22.75;;;9.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:25:49;20.42;;;9.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:28:24;20.50;;;9.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:30:53;18.67;;;8.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:33:28;17.05;;;8.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:36:07;22.87;;;9.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:38:43;18.80;;;8.02;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:41:09;18.90;;;7.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:43:34;18.05;;;7.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:46:00;18.50;;;8.02;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:48:26;18.85;;;6.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:50:51;17.40;;;6.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:53:17;18.25;;;6.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:55:43;17.98;;;7.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T02:58:08;16.05;;;7.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:00:41;18.42;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:03:35;15.45;;;5.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:06:08;20.70;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:08:40;19.08;;;6.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:11:06;15.13;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:13:35;17.58;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:16:01;17.65;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:18:27;17.27;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:21:09;15.10;;;5.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:23:37;15.18;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:26:03;13.55;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:28:29;15.05;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:30:55;15.23;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:33:21;17.20;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:36:06;17.85;;;4.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:38:34;17.42;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:41:02;15.13;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:43:32;21.50;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:46:18;22.10;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:48:46;14.73;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:51:12;14.60;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:53:38;18.73;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:56:05;15.00;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T03:58:32;16.33;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:01:20;17.65;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:06:42;15.38;;;5.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:14:55;16.50;;;5.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:17:21;19.37;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:19:49;15.55;;;6.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:22:15;24.87;;;7.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:24:41;19.20;;;6.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:27:07;21.48;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:29:33;16.98;;;6.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:32:00;19.48;;;6.78;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:34:28;16.83;;;6.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:36:54;19.58;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:39:26;12.85;;;5.53;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:42:02;15.82;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:44:29;15.02;;;6.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:46:55;13.52;;;5.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:49:24;16.87;;;6.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:51:52;14.32;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:54:19;16.48;;;6.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:56:45;19.80;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T04:59:12;15.18;;;5.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:01:37;13.35;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:04:03;17.05;;;5.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:06:31;18.42;;;5.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:09:00;14.95;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:11:40;11.70;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:14:06;11.15;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:16:31;15.65;;;5.18;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:18:57;15.43;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:21:23;15.13;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:23:49;25.55;;;5.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:26:14;13.90;;;6.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:28:40;13.23;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:31:06;14.82;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:33:32;18.70;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:35:57;19.65;;;5.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:38:23;13.10;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:40:49;17.55;;;5.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:43:14;15.10;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-14T05:45:40;20.15;;;7.00;;
