sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:05:14;23.23;;;14.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:15:46;21.15;;;14.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:18:20;19.60;;;13.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:20:58;20.42;;;13.95;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:23:48;20.45;;;14.25;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:26:26;19.40;;;12.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:28:52;19.13;;;12.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:33:57;20.40;;;14.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:36:23;20.08;;;14.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:38:48;19.25;;;13.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:41:14;15.60;;;12.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:43:40;19.75;;;13.15;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:46:08;21.12;;;15.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:48:38;19.70;;;13.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:51:05;21.48;;;13.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:53:32;25.67;;;15.32;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:55:59;19.30;;;13.48;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T00:58:29;20.90;;;15.63;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T01:00:59;21.47;;;14.57;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-14T01:06:36;20.02;;;14.18;;
