sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:12:01;30.33;;;17.05;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:14:31;29.77;;;17.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:17:03;29.75;;;16.80;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:19:34;34.10;;;17.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:24:41;31.85;;;17.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:29:49;28.40;;;16.52;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:32:15;30.80;;;17.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:34:41;34.17;;;18.48;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:37:06;33.17;;;17.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:42:01;34.38;;;16.90;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:44:31;32.38;;;17.00;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:46:57;33.20;;;17.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:49:22;30.35;;;17.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:51:48;32.60;;;17.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:54:15;32.53;;;16.05;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:56:40;30.88;;;16.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T00:59:06;34.83;;;17.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:11:51;31.48;;;16.27;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:14:16;29.55;;;16.48;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:16:42;27.23;;;15.82;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:19:10;32.58;;;16.75;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:21:38;31.98;;;15.27;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:24:05;31.52;;;16.15;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:27:00;34.38;;;16.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:29:31;35.83;;;16.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:32:01;37.10;;;17.13;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:34:34;33.92;;;16.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:37:00;33.72;;;16.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:39:39;39.40;;;17.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:42:17;34.30;;;16.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:44:54;36.78;;;16.05;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:47:22;33.33;;;16.00;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:49:49;38.88;;;17.73;;
24153;SDS011;12312;53.362;-1.518;2020-03-14T01:52:16;33.63;;;16.83;;
