sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:02:35;14.45;;;11.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:05:44;17.77;;;12.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:09:13;18.37;;;11.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:19:45;16.52;;;12.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:33:30;17.67;;;11.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:36:38;16.85;;;11.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:57:04;17.52;;;11.77;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T00:59:47;15.32;;;11.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:05:48;18.67;;;12.57;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:08:52;21.73;;;12.15;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:16:10;15.45;;;11.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:19:48;15.55;;;11.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:22:56;19.55;;;12.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:25:46;18.77;;;13.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:28:34;17.10;;;12.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:31:35;16.75;;;12.07;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:38:48;14.93;;;11.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:45:06;17.05;;;11.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:48:07;17.35;;;12.40;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:51:07;16.45;;;11.43;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T01:53:50;15.90;;;11.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:06:50;17.70;;;12.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:09:39;18.08;;;12.63;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:12:31;18.27;;;12.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:15:11;20.05;;;13.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:17:44;17.67;;;13.13;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-03-24T02:20:13;16.15;;;11.73;;
