sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:00:22;14.25;;;9.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:03:20;12.18;;;10.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:05:51;13.15;;;9.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:08:16;14.65;;;9.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:13:32;14.85;;;9.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:16:12;14.60;;;9.23;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:18:49;14.60;;;9.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:21:18;13.50;;;9.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:26:49;14.63;;;9.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:29:35;17.00;;;9.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:32:01;12.73;;;9.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:34:27;15.43;;;10.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:36:52;14.18;;;9.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:42:09;12.23;;;9.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:44:37;20.27;;;10.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:47:02;15.18;;;9.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:49:28;14.32;;;9.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:51:53;16.62;;;9.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:54:19;12.35;;;9.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:56:49;14.15;;;8.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T00:59:20;14.85;;;9.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:07:21;13.10;;;9.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:10:25;14.73;;;9.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:15:17;12.02;;;9.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:17:48;14.15;;;9.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:20:20;17.33;;;9.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:22:53;15.25;;;10.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:25:22;17.45;;;9.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:27:47;14.82;;;8.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:33:02;11.80;;;9.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:38:25;14.43;;;10.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:43:41;17.20;;;9.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:46:16;13.25;;;9.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:48:47;16.60;;;9.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:51:15;13.00;;;9.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:53:40;13.30;;;9.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:56:09;17.08;;;10.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T01:58:39;14.90;;;9.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:06:09;13.40;;;9.88;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:08:43;13.38;;;10.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:11:12;12.60;;;8.38;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:13:56;15.50;;;9.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:16:28;12.68;;;9.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:19:00;12.80;;;10.23;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:21:38;16.52;;;10.18;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:26:30;15.43;;;9.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:28:59;14.68;;;9.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:31:30;16.70;;;9.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:33:56;10.95;;;8.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:36:24;12.85;;;9.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:38:52;12.32;;;8.88;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:41:19;17.42;;;9.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:43:46;16.05;;;10.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:46:17;16.73;;;9.02;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:48:46;13.75;;;9.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:51:12;12.85;;;9.27;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:53:37;12.18;;;9.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:56:03;13.85;;;9.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T02:58:29;12.68;;;8.88;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-24T03:01:09;12.07;;;9.23;;
