sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:02:16;46.65;;;25.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:04:52;44.72;;;23.02;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:07:24;49.53;;;23.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:12:43;48.58;;;24.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:15:17;45.50;;;23.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:20:33;47.13;;;23.48;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:23:21;56.30;;;25.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:26:02;47.92;;;25.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:28:36;55.72;;;28.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:31:02;53.97;;;28.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:33:30;55.88;;;28.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:35:57;59.20;;;28.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:38:25;55.33;;;28.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:43:35;59.25;;;30.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:46:28;57.95;;;29.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:49:01;56.30;;;30.52;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:51:31;68.35;;;30.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:54:08;53.45;;;28.48;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:56:40;56.78;;;27.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T00:59:12;47.22;;;25.23;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:04:36;50.10;;;26.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:07:13;55.17;;;27.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:14:56;49.97;;;26.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:17:38;50.92;;;26.17;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:20:09;52.83;;;26.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:22:43;52.97;;;27.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:25:10;45.83;;;25.77;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:27:38;52.83;;;27.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:30:53;59.25;;;29.77;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:33:05;63.30;;;28.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:35:38;51.80;;;27.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-24T01:43:36;45.65;;;25.80;;
