sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:09:32;12.00;;;9.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:18:19;15.85;;;8.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:21:12;15.93;;;10.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:24:39;18.05;;;9.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:27:03;13.25;;;9.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:29:53;19.12;;;9.38;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:32:32;13.88;;;10.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:35:14;16.20;;;10.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:40:32;17.15;;;12.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:43:08;17.67;;;12.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:45:43;18.33;;;13.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:48:13;23.27;;;13.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:50:55;18.83;;;11.38;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:53:46;14.30;;;11.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:56:22;19.52;;;10.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T00:58:52;14.07;;;9.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:01:40;19.83;;;11.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:04:51;15.50;;;10.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:07:32;17.55;;;11.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:13:21;13.90;;;10.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:15:58;13.85;;;10.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:18:39;17.25;;;10.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:21:26;16.33;;;10.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:27:07;15.55;;;10.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:29:45;14.40;;;10.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:35:29;17.35;;;10.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:38:47;14.20;;;10.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:41:31;16.98;;;10.63;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:44:07;17.75;;;12.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:46:45;13.98;;;10.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:49:17;16.73;;;10.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:51:49;14.38;;;9.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:54:19;17.92;;;11.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:56:57;18.70;;;11.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T01:59:38;14.43;;;10.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:07:53;15.75;;;10.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:10:23;15.27;;;11.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:13:14;16.33;;;10.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:16:00;15.18;;;10.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:18:48;17.95;;;10.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:21:19;16.12;;;11.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:23:50;16.10;;;10.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:26:44;20.58;;;11.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:29:22;13.82;;;10.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:31:52;27.55;;;11.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:34:30;17.98;;;12.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:37:06;15.15;;;11.63;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:42:33;17.75;;;10.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:47:37;16.70;;;11.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:50:12;14.45;;;10.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:52:44;13.65;;;10.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:55:17;18.90;;;11.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T02:57:44;16.37;;;11.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:02:53;15.50;;;11.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:08:40;16.65;;;10.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:11:28;15.55;;;9.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:17:01;19.08;;;8.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:19:41;14.87;;;10.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:22:14;21.73;;;9.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:24:40;16.90;;;10.13;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:29:49;17.05;;;11.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:32:21;15.82;;;10.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:34:53;18.17;;;10.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:37:23;18.90;;;11.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:40:00;16.73;;;11.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:48:17;18.12;;;12.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:50:55;15.98;;;10.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:53:48;16.12;;;10.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:57:13;14.13;;;10.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T03:59:33;24.73;;;11.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:02:07;27.70;;;11.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:04:45;18.52;;;11.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:07:18;22.25;;;12.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:15:36;21.25;;;12.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:18:09;15.82;;;10.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-24T04:20:47;16.90;;;10.70;;
