sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-03-24T01:34:28;26.87;;;16.08;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T01:53:34;26.55;;;17.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:02:16;24.37;;;16.77;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:05:59;25.12;;;17.00;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:08:45;23.02;;;16.45;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:11:20;21.95;;;16.58;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:16:26;21.80;;;16.83;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:18:57;24.90;;;16.85;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:21:26;27.52;;;18.67;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:23:52;28.73;;;19.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:26:20;27.15;;;19.70;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:28:52;26.67;;;19.17;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:31:26;25.00;;;16.85;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:34:13;25.05;;;17.02;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:36:39;24.42;;;16.75;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:39:50;29.10;;;19.08;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:42:13;28.40;;;19.87;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:44:43;28.40;;;19.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:47:13;32.45;;;18.65;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:49:39;23.85;;;17.35;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:52:05;24.07;;;16.80;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:54:31;27.10;;;17.87;;
21103;SDS011;10710;53.398;-1.514;2020-03-24T04:56:59;29.30;;;18.75;;
