sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:04:15;20.40;;;11.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:12:51;21.27;;;11.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:18:05;22.37;;;11.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:20:36;23.67;;;11.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:23:23;20.15;;;10.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:25:57;24.58;;;10.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:28:22;19.60;;;10.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:30:50;19.30;;;10.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:33:21;25.12;;;11.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:35:55;22.95;;;10.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:38:23;21.33;;;10.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:43:33;20.08;;;9.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:46:01;23.58;;;10.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:48:29;16.25;;;8.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:53:34;17.62;;;9.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:56:04;21.60;;;10.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T00:58:31;22.52;;;10.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:06:14;20.23;;;10.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:08:44;19.80;;;9.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:11:34;21.42;;;10.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:14:00;21.37;;;10.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:16:31;18.27;;;10.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:18:59;24.85;;;11.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:21:28;20.25;;;9.73;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:24:06;17.45;;;9.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:26:34;23.83;;;9.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:29:27;18.85;;;9.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:32:03;19.62;;;10.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:34:53;17.62;;;8.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:37:32;24.50;;;10.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:42:34;16.08;;;8.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:45:13;17.00;;;8.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:47:44;15.85;;;8.63;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:50:10;14.65;;;8.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:52:36;14.38;;;7.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:55:04;18.67;;;9.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T01:57:39;14.15;;;8.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:00:05;18.40;;;9.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:02:35;20.52;;;9.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:08:02;14.85;;;8.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:13:16;15.65;;;8.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:16:19;17.45;;;8.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:21:55;16.90;;;9.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-03-24T02:24:22;19.17;;;10.00;;
