sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:02:13;26.15;;;12.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:04:57;25.27;;;13.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:07:38;26.48;;;12.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:13:36;26.80;;;12.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:16:14;20.98;;;12.02;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:18:53;26.20;;;11.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:21:28;34.60;;;13.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:24:23;23.53;;;12.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:27:31;19.60;;;11.63;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:32:54;30.92;;;13.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:35:20;25.52;;;11.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:37:46;27.73;;;12.27;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:43:01;26.90;;;11.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:45:29;19.80;;;11.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:47:57;28.50;;;12.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:50:40;22.77;;;12.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:53:13;27.80;;;12.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:55:42;22.25;;;12.88;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T00:58:10;22.45;;;11.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:00:38;21.10;;;12.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:03:23;26.95;;;12.52;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:05:51;21.73;;;12.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:08:20;21.85;;;11.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:13:27;27.48;;;12.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:18:49;24.65;;;12.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:21:22;24.10;;;12.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:23:55;24.50;;;12.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:31:49;19.73;;;12.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:34:22;24.10;;;12.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:36:57;23.27;;;11.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:39:38;21.48;;;12.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:42:11;21.45;;;12.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:44:38;29.17;;;12.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:47:04;24.10;;;12.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:49:31;22.50;;;12.13;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:51:58;23.52;;;12.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:54:27;23.70;;;13.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:56:54;22.58;;;13.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T01:59:27;21.83;;;13.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T02:02:04;23.80;;;13.23;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T02:10:22;22.48;;;11.77;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-24T02:18:08;23.58;;;12.23;;
