sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:06:32;18.02;;;7.90;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:12:43;18.05;;;6.57;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:18:09;15.13;;;7.53;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:20:36;16.52;;;7.40;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:23:22;13.27;;;6.93;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:25:54;11.38;;;7.40;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:28:21;13.65;;;7.47;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:30:54;15.57;;;8.10;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:33:31;14.77;;;8.50;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:35:59;16.05;;;7.53;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:38:27;15.93;;;6.80;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:41:00;16.65;;;7.53;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:45:57;14.00;;;7.15;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:48:23;16.27;;;7.65;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:50:56;16.95;;;7.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:53:25;13.88;;;7.97;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:55:55;12.45;;;7.28;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T00:58:23;16.73;;;8.03;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:06:16;12.15;;;7.12;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:08:44;16.98;;;7.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:11:16;16.75;;;7.30;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:13:50;14.00;;;7.15;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:18:50;14.05;;;7.68;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:21:18;12.73;;;7.12;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:23:47;12.27;;;8.15;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:28:56;15.10;;;7.70;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:31:49;15.02;;;7.80;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:34:47;14.93;;;8.57;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:39:58;13.20;;;7.60;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:42:28;17.90;;;7.95;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:44:55;17.00;;;9.02;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:47:20;14.43;;;7.93;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:49:48;14.30;;;8.63;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:52:15;17.83;;;7.75;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:54:43;15.63;;;6.90;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:57:11;13.73;;;7.62;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T01:59:36;15.27;;;7.07;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T02:07:14;18.50;;;7.78;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T02:12:26;14.80;;;7.93;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T02:14:52;15.93;;;8.30;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T02:17:21;19.85;;;8.75;;
24135;SDS011;12303;53.370;-1.380;2020-03-24T02:19:49;15.75;;;7.95;;
