sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:02:24;40.03;;;23.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:04:51;34.55;;;20.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:07:17;36.70;;;19.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:12:37;34.08;;;18.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:15:12;29.73;;;17.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:17:54;37.25;;;18.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:20:22;33.50;;;18.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:23:34;34.70;;;19.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:26:00;35.58;;;17.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:28:26;29.70;;;16.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:30:54;26.08;;;16.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:33:29;29.20;;;17.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:35:56;34.03;;;16.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:38:24;33.75;;;18.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:43:31;37.05;;;18.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:46:00;28.70;;;16.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:48:27;33.95;;;17.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:50:55;40.33;;;18.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:53:32;30.12;;;16.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:56:01;30.65;;;15.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T00:58:30;27.95;;;15.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:06:12;41.72;;;20.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:08:41;29.12;;;16.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:11:20;34.83;;;19.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:13:50;39.83;;;18.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:21:37;26.45;;;16.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:24:07;28.27;;;15.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:26:44;27.80;;;16.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:29:34;27.55;;;15.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:34:44;33.55;;;17.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:45:49;27.55;;;15.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:48:18;27.62;;;15.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:50:44;29.20;;;16.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:53:10;24.65;;;14.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:55:36;27.98;;;16.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T01:58:07;26.30;;;15.52;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:00:38;26.42;;;15.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:03:10;39.60;;;16.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:05:54;26.08;;;15.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:08:24;25.83;;;15.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:10:54;27.52;;;15.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:13:24;26.92;;;15.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:15:55;25.65;;;14.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:18:33;30.15;;;15.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:21:00;30.17;;;17.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:23:29;25.40;;;15.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:25:57;27.30;;;15.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:28:24;25.90;;;15.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:30:53;29.90;;;15.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:33:26;25.08;;;16.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:35:55;29.73;;;15.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:38:26;27.42;;;15.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:40:52;34.15;;;15.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-24T02:43:21;28.25;;;15.65;;
