sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:00:23;15.43;;;9.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:03:24;20.50;;;9.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:05:55;16.10;;;10.23;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:08:20;15.82;;;10.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:14:06;20.85;;;9.88;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:16:33;18.40;;;9.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:19:04;17.33;;;10.38;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:21:33;14.65;;;9.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:27:27;19.02;;;9.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:30:30;15.60;;;9.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:33:06;23.52;;;10.18;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:35:38;17.95;;;10.07;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:38:08;18.45;;;9.27;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:40:46;18.65;;;10.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:43:17;17.85;;;9.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:45:47;15.80;;;9.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:48:13;16.58;;;9.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:50:57;18.90;;;9.98;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:55:55;14.50;;;9.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T00:58:24;16.15;;;9.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:03:32;18.25;;;9.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:08:45;16.12;;;9.32;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:11:18;14.20;;;8.88;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:13:48;19.92;;;9.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:16:23;15.48;;;9.52;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:21:32;16.40;;;9.27;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:24:18;16.40;;;9.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:29:33;16.40;;;9.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:32:15;13.57;;;9.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-24T01:34:51;17.02;;;8.98;;
