sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:04:05;15.40;;;7.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:06:41;24.52;;;7.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:12:14;18.52;;;8.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:14:42;19.55;;;7.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:17:13;22.55;;;8.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:19:41;21.33;;;9.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:22:07;18.42;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:24:44;21.15;;;8.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:27:23;17.58;;;7.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:30:08;17.90;;;8.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:32:34;15.43;;;7.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:35:00;16.62;;;8.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:37:25;17.40;;;7.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:42:23;17.12;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:44:50;18.90;;;8.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:47:16;16.02;;;7.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:49:46;18.20;;;8.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:52:12;15.80;;;8.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:54:38;20.65;;;8.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:57:04;16.87;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T00:59:32;18.50;;;8.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:06:58;15.07;;;7.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:11:57;16.85;;;7.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:14:22;20.83;;;8.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:16:48;22.02;;;7.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:19:13;15.98;;;8.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:21:39;15.27;;;8.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:29:31;15.45;;;7.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:34:32;17.25;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:37:02;17.70;;;8.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:41:58;13.20;;;7.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:44:25;16.10;;;7.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:46:51;15.15;;;7.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:49:18;18.95;;;8.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:51:52;19.52;;;8.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:54:21;16.33;;;8.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:56:49;15.15;;;7.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T01:59:18;16.05;;;9.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:06:47;21.40;;;9.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:11:56;20.05;;;9.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:14:22;19.50;;;7.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:16:47;18.55;;;8.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:19:34;24.27;;;9.13;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:22:02;17.37;;;9.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:27:02;14.65;;;8.63;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:29:32;14.87;;;7.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:31:57;19.62;;;8.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:34:33;20.48;;;9.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:37:00;19.35;;;8.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:41:55;14.52;;;7.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:44:26;19.37;;;8.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:46:52;24.37;;;8.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:49:17;16.60;;;7.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:51:43;14.65;;;8.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:54:08;21.95;;;9.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:56:34;17.83;;;9.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T02:59:00;19.37;;;9.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:09:17;23.87;;;10.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:17:10;16.05;;;7.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:19:36;22.87;;;8.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:22:03;17.65;;;8.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:24:28;22.10;;;9.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:29:28;19.25;;;9.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:31:54;20.40;;;8.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:34:19;16.83;;;8.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:37:07;15.85;;;8.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:39:35;16.65;;;8.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:42:24;22.48;;;8.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:44:48;24.12;;;9.38;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:47:14;21.67;;;9.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:49:41;17.33;;;8.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:52:19;20.58;;;8.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:54:51;18.85;;;8.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T03:59:55;19.02;;;9.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:02:22;16.83;;;7.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:04:54;20.80;;;9.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:07:21;15.30;;;7.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:10:05;13.82;;;7.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:12:36;19.02;;;8.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:15:05;19.45;;;9.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:17:38;22.87;;;8.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:20:09;14.00;;;7.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:22:35;19.52;;;8.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:25:01;17.62;;;8.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:27:29;23.40;;;9.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:30:01;19.55;;;8.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:32:33;19.00;;;8.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:35:05;19.60;;;9.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:37:34;15.52;;;7.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:40:02;17.17;;;9.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-24T04:42:34;17.15;;;8.32;;
