sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:01:57;20.80;;;10.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:04:36;22.27;;;12.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:07:32;24.23;;;11.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:10:34;19.42;;;11.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:13:17;19.52;;;10.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:15:45;21.50;;;11.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:23:57;17.10;;;11.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:26:35;22.05;;;10.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:29:19;28.62;;;11.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:31:45;22.25;;;10.63;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:34:11;20.02;;;12.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:36:39;23.12;;;11.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:41:54;18.98;;;11.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:44:24;24.83;;;11.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:46:54;19.92;;;11.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:49:22;26.83;;;11.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:51:51;21.37;;;12.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:54:22;24.63;;;13.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:56:55;18.60;;;12.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T00:59:26;21.30;;;11.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:04:37;18.80;;;11.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:18:14;20.05;;;12.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:20:55;17.35;;;11.38;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:23:29;24.77;;;12.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:25:55;18.75;;;11.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:28:32;20.17;;;12.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:31:08;18.85;;;11.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:36:16;18.48;;;11.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:38:56;19.17;;;10.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:41:25;19.80;;;11.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:44:00;19.17;;;12.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:46:34;18.42;;;12.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:49:04;21.50;;;12.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:51:34;22.50;;;12.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:54:02;23.42;;;11.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:56:35;21.83;;;12.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T01:59:18;22.20;;;12.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:01:47;19.98;;;12.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:07:26;26.42;;;13.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:09:58;20.12;;;12.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:12:36;19.55;;;12.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:18:05;24.85;;;13.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:20:39;22.58;;;12.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:23:05;25.50;;;13.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:25:31;25.35;;;13.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:27:57;19.62;;;13.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:33:18;21.08;;;12.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:35:53;21.73;;;12.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:38:20;27.00;;;13.23;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-24T02:40:48;19.12;;;13.15;;
