sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:03:16;14.18;;;11.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:09:03;16.67;;;11.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:12:25;15.82;;;11.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:17:57;15.45;;;11.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:20:30;16.30;;;11.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:23:18;14.73;;;11.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:26:00;17.70;;;11.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:28:26;15.80;;;11.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:30:55;16.30;;;12.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:33:25;13.73;;;10.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:35:54;15.38;;;11.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:38:24;19.02;;;12.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:40:58;17.50;;;12.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:46:01;12.13;;;10.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:48:28;15.27;;;10.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:50:56;14.20;;;10.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:53:25;17.85;;;11.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:55:55;18.02;;;11.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T00:58:25;15.20;;;12.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:07:18;16.70;;;12.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:09:38;16.52;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:14:46;16.92;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:17:18;17.65;;;12.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:19:44;15.48;;;12.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:22:11;18.10;;;12.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:24:40;19.00;;;12.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:27:13;17.37;;;11.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:35:00;17.30;;;11.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:37:45;19.08;;;11.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:42:50;15.60;;;11.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:45:22;14.98;;;11.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:47:53;16.37;;;11.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:50:20;17.08;;;11.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:52:50;19.45;;;14.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:55:21;14.93;;;12.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T01:57:56;16.33;;;12.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:00:32;18.95;;;12.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:03:11;19.55;;;13.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:05:53;17.58;;;12.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:08:24;19.58;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:10:55;20.37;;;13.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:13:26;19.30;;;12.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:19:00;20.58;;;12.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:24:04;16.00;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:26:35;19.23;;;13.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:29:07;16.75;;;13.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:31:35;19.12;;;13.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:34:01;20.73;;;14.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:36:31;17.90;;;13.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:39:02;17.10;;;13.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:41:47;17.15;;;12.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:44:12;17.75;;;12.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:46:38;18.50;;;13.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:49:03;17.70;;;12.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:51:35;14.95;;;12.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:54:02;16.60;;;12.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:56:30;17.30;;;11.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T02:58:55;13.62;;;11.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:01:22;15.57;;;11.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:03:57;17.20;;;10.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:06:32;13.57;;;11.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:17:26;17.17;;;12.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:19:56;13.13;;;11.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:22:23;13.60;;;10.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:24:50;15.57;;;11.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:27:23;12.93;;;10.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:29:59;13.80;;;9.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:32:43;15.57;;;10.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:35:12;16.67;;;11.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:37:47;17.27;;;10.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:40:21;16.45;;;11.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:43:24;16.80;;;11.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:45:48;17.90;;;11.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:48:32;15.13;;;13.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:51:10;18.55;;;13.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-24T03:53:46;16.52;;;11.93;;
