sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:00:22;17.42;;;10.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:06:25;20.58;;;11.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:08:53;22.23;;;12.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:13:51;18.50;;;10.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:16:22;19.27;;;10.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:18:54;20.23;;;11.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:21:26;19.05;;;11.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:24:28;20.05;;;11.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:27:17;21.70;;;10.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:30:07;23.15;;;11.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:32:36;19.45;;;11.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:35:01;17.73;;;10.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:37:33;18.42;;;11.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:42:30;18.87;;;10.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:44:58;19.40;;;11.23;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:47:27;19.90;;;11.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:49:57;24.70;;;12.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:52:22;19.25;;;10.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:54:49;25.52;;;10.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:57:20;17.42;;;11.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T00:59:46;18.15;;;10.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:07:17;18.90;;;11.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:12:13;20.58;;;11.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:14:39;21.65;;;11.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:17:05;20.37;;;11.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:19:31;19.65;;;11.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:22:00;20.77;;;11.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:24:28;16.98;;;10.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:29:40;22.90;;;11.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:32:28;20.50;;;11.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:35:20;23.60;;;11.88;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:37:48;24.40;;;11.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:43:10;25.12;;;12.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:45:36;23.58;;;12.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:48:03;24.17;;;11.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:50:29;20.27;;;11.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:52:55;18.37;;;10.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:55:22;17.77;;;10.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T01:57:52;20.40;;;12.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T02:05:57;16.67;;;10.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-03-24T02:08:24;21.67;;;11.20;;
