sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:01:29;18.70;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:04:16;21.20;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:06:42;20.25;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:09:27;19.95;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:12:12;19.70;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:14:38;27.75;;;7.47;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:17:04;20.63;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:19:30;25.77;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:21:56;17.52;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:24:22;19.62;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:26:52;18.75;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:29:18;22.77;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:31:44;19.15;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:34:10;24.85;;;7.93;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:36:36;19.85;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:39:02;21.58;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:41:28;21.65;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:43:54;18.53;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:46:20;21.50;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:48:47;24.98;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:51:13;25.58;;;4.55;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:53:39;23.33;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:56:05;20.55;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T00:58:31;27.07;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:00:57;20.67;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:03:23;19.48;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:05:49;23.73;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:08:15;19.92;;;3.95;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:10:41;21.85;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:13:08;22.52;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:15:34;25.98;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:18:00;20.80;;;4.22;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:20:26;19.52;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:22:52;23.30;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:25:18;24.55;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:27:44;22.62;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:30:10;21.75;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:32:36;22.10;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:35:02;24.52;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:37:29;21.93;;;4.53;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:39:55;17.75;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:42:21;21.42;;;4.35;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:44:50;20.55;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:47:16;26.10;;;7.43;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:49:42;25.67;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:52:08;25.27;;;5.90;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:54:34;23.48;;;4.18;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:57:00;23.15;;;4.68;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T01:59:26;22.80;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T02:01:52;28.33;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T02:04:18;22.92;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T02:06:44;22.77;;;5.03;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T02:09:10;24.60;;;7.05;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T02:11:36;22.62;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:13:42;27.08;;;5.60;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:16:08;25.48;;;4.97;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:18:34;27.73;;;5.57;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:21:00;25.57;;;5.40;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:23:26;29.70;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2019-12-20T03:25:52;24.83;;;4.85;;
