sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:01:51;17.80;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:04:35;20.63;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:07:02;20.50;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:09:46;18.87;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:12:28;19.63;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:14:54;19.60;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:17:20;17.63;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:19:46;21.43;;;3.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:22:12;18.10;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:24:38;23.47;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:27:05;72.43;;;42.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:29:31;56.30;;;32.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:31:57;18.27;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:34:23;17.73;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:36:49;23.47;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:39:15;17.87;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:41:41;17.23;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:44:07;16.93;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:46:33;14.80;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:48:59;23.70;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:51:26;20.37;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:53:52;23.47;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:56:18;25.77;;;4.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T00:58:44;20.33;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:01:10;14.90;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:03:37;17.70;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:06:03;22.33;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:08:29;23.03;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:10:55;25.70;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:13:21;26.27;;;3.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:15:47;18.67;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:18:13;21.47;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:20:39;22.90;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:23:05;20.33;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:25:32;20.87;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:27:58;20.27;;;4.23;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:30:24;24.60;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:32:50;18.23;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:35:16;25.37;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:37:42;15.43;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:40:08;24.23;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:42:34;22.53;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:45:00;21.70;;;3.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:47:26;21.27;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:49:52;21.20;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:52:18;26.37;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:54:44;21.40;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:57:11;25.80;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T01:59:37;27.90;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:02:03;22.27;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:04:29;25.07;;;4.17;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:06:56;25.03;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:09:22;23.87;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:11:48;26.13;;;4.47;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:14:14;23.23;;;4.07;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:16:40;20.17;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:19:06;27.83;;;4.93;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:21:32;31.83;;;4.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:23:58;21.97;;;3.90;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:26:24;24.80;;;3.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:28:50;23.83;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:31:16;27.37;;;4.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:33:42;22.33;;;4.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:36:08;19.90;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:38:34;35.23;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:41:01;31.17;;;4.13;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:43:27;25.40;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:45:53;35.10;;;4.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:48:21;28.07;;;5.00;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:50:50;26.77;;;5.03;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:53:16;24.03;;;3.87;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:55:42;25.97;;;4.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T02:58:08;29.93;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:00:34;28.50;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:03:00;24.83;;;4.50;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:05:26;25.77;;;3.63;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:07:52;21.43;;;3.60;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:10:18;26.73;;;3.97;;
20978;SDS011;10648;53.356;-1.504;2019-12-20T03:12:44;21.57;;;4.07;;
