sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:00:09;19.08;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:02:54;17.75;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:05:38;20.73;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:08:31;13.93;;;2.78;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:10:57;20.25;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:13:23;18.25;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:15:58;18.42;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:18:25;12.68;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:20:51;21.62;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:23:16;20.33;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:25:43;21.58;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:28:09;17.67;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:30:34;20.73;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:33:00;20.90;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:35:26;22.35;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:37:52;19.40;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:40:18;23.60;;;3.60;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:42:44;15.90;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:45:10;25.85;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:47:36;24.12;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:50:01;31.87;;;4.43;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:52:27;20.12;;;2.92;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:54:53;22.05;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:57:19;22.85;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T00:59:45;22.35;;;3.72;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:02:11;29.45;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:04:37;22.55;;;3.55;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:07:03;20.15;;;3.28;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:09:28;22.70;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:11:54;18.12;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:14:20;28.38;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:16:46;25.12;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:19:12;23.25;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:21:38;20.48;;;4.30;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:24:04;14.48;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:26:30;25.58;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:28:56;22.83;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:31:22;22.15;;;3.15;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:33:47;17.83;;;2.95;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:36:13;20.80;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:38:40;27.98;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:41:08;24.98;;;3.65;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:43:35;26.25;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:46:02;36.10;;;4.45;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:48:28;23.40;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:50:54;30.70;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:53:20;20.98;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:55:46;20.92;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T01:58:12;21.87;;;3.22;;
21987;SDS011;11158;53.404;-1.510;2019-12-20T02:00:38;23.80;;;3.20;;
