sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:01:50;30.88;;;3.87;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:04:35;32.85;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:07:02;31.60;;;4.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:09:47;20.55;;;3.37;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:12:25;24.37;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:14:52;25.40;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:17:18;55.72;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:19:44;30.25;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:22:10;27.67;;;4.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:24:37;40.45;;;5.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:27:04;32.45;;;5.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:29:30;48.75;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:31:56;36.85;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:34:23;26.67;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:36:49;22.15;;;5.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:39:16;23.38;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:41:42;32.10;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:44:09;39.45;;;6.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:46:36;23.02;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:49:02;43.78;;;5.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:51:29;33.70;;;4.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:53:56;33.03;;;5.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:56:22;20.73;;;3.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T00:58:50;29.77;;;4.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:01:17;34.40;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:03:43;30.73;;;4.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:06:10;33.35;;;4.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:08:36;31.37;;;5.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:11:04;23.62;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:13:30;27.30;;;5.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:15:56;25.35;;;4.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:18:23;31.85;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:20:49;30.80;;;4.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:23:16;36.22;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:25:42;49.17;;;5.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:28:10;35.25;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:30:36;33.92;;;5.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:33:02;25.50;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:35:30;39.83;;;5.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:37:56;46.30;;;5.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:40:23;45.63;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:42:50;41.97;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:45:16;40.33;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:47:42;44.67;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:50:10;36.55;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:52:36;28.50;;;4.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:55:04;39.47;;;5.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:57:30;45.65;;;4.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T01:59:56;30.77;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:02:23;47.72;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:04:49;34.95;;;5.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:07:15;48.60;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:09:41;46.92;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:12:08;39.95;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:14:35;26.17;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:17:01;36.08;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:19:27;33.35;;;5.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:21:53;37.22;;;5.80;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:24:20;43.78;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:26:46;54.05;;;6.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:29:12;30.62;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:31:39;48.97;;;4.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:34:06;41.67;;;6.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:36:32;50.53;;;6.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:38:59;42.97;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:41:26;37.05;;;4.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:43:53;31.20;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:46:19;31.05;;;5.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:48:46;38.63;;;7.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:51:13;28.30;;;5.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:53:39;36.78;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:56:16;34.70;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T02:58:42;31.50;;;5.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T03:01:08;56.63;;;6.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2019-12-20T03:03:37;53.92;;;7.18;;
