sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:01:03;15.82;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:03:33;10.35;;;1.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:05:58;15.93;;;3.08;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:08:24;17.52;;;2.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:10:49;12.82;;;2.22;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:13:15;12.63;;;1.92;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:15:40;10.82;;;2.25;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:18:06;10.55;;;1.90;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:20:31;12.70;;;2.30;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:22:57;11.88;;;2.05;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:25:22;11.52;;;2.28;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:27:48;15.85;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:30:20;16.95;;;3.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:32:46;15.57;;;2.97;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:35:11;14.57;;;2.35;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:37:37;14.63;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:40:02;15.57;;;2.20;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:42:28;10.88;;;2.08;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:45:09;14.50;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:47:39;13.18;;;2.33;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:50:04;16.00;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-02-21T00:52:29;14.73;;;2.33;;
