sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:01:04;9.35;;;1.77;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:03:36;6.15;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:06:02;8.63;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:08:27;10.25;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:10:53;11.25;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:13:18;8.10;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:15:44;6.20;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:18:09;9.75;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:20:34;11.23;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:23:00;9.90;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:25:25;13.40;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:27:51;12.02;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:30:16;11.10;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:32:42;10.90;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:35:07;11.15;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:37:33;7.37;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:39:58;7.68;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:42:24;11.35;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:45:05;13.18;;;3.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:47:35;8.43;;;2.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:50:01;9.65;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:52:26;17.55;;;3.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:54:52;8.68;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:57:17;8.77;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T00:59:43;12.27;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:02:08;14.63;;;3.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:04:34;14.57;;;2.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:06:59;9.63;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:10:07;13.75;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:12:36;10.18;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:15:16;11.52;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:17:43;11.57;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:20:12;10.88;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:22:43;10.00;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:25:09;12.43;;;2.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:30:28;13.02;;;2.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:32:53;8.00;;;2.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:35:25;11.15;;;2.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:37:52;12.10;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:40:18;9.77;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:42:43;9.80;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:45:09;11.10;;;3.12;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:47:35;12.48;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:50:03;8.18;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:52:28;6.30;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:54:58;13.93;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:57:30;8.48;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T01:59:58;13.13;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T02:02:28;10.27;;;2.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T02:04:58;13.73;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T02:07:51;7.80;;;1.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-21T02:10:44;11.32;;;2.55;;
