sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:00:53;17.27;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:03:19;18.98;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:05:45;22.83;;;5.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:08:10;15.63;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:10:36;14.60;;;3.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:13:02;17.62;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:15:27;18.92;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:17:53;15.20;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:20:19;18.98;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:22:44;16.70;;;4.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:25:10;18.62;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:27:36;19.95;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:30:01;17.08;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:32:28;20.65;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:34:53;21.70;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:37:19;20.08;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:39:44;16.83;;;4.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:42:10;19.02;;;5.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:44:39;26.60;;;5.97;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:47:10;19.37;;;5.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:49:36;17.65;;;4.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:52:02;18.33;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:54:27;19.10;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:56:53;23.08;;;5.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T00:59:19;12.35;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:01:46;19.25;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:04:13;21.30;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:06:39;19.30;;;5.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:12:25;19.65;;;4.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:14:51;17.30;;;5.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:17:17;19.55;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:19:43;15.18;;;4.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:22:08;19.12;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:24:34;19.12;;;4.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:29:28;21.85;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:31:54;14.87;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:34:19;19.55;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:36:45;23.83;;;4.68;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:39:11;20.65;;;4.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:41:55;16.58;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:44:21;25.17;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:46:47;16.85;;;4.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:49:14;17.90;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:51:40;15.52;;;4.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:57:17;20.65;;;5.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T01:59:54;18.30;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:02:23;18.90;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:04:51;20.77;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:07:51;15.82;;;4.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:10:30;17.45;;;4.72;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:13:02;18.55;;;5.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:15:48;18.33;;;4.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:18:23;22.95;;;5.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:20:57;20.90;;;4.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:23:45;23.17;;;5.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:26:11;22.17;;;4.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:28:37;18.05;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:31:04;19.77;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:33:32;20.02;;;4.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:35:58;20.52;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:38:25;20.08;;;4.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:40:53;16.50;;;4.03;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:43:23;19.70;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:46:11;24.63;;;5.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:48:40;21.52;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:51:07;18.90;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:53:33;18.10;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:56:03;16.25;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-21T02:58:41;19.52;;;5.07;;
