sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:01:08;17.33;;;3.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:03:57;15.88;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:06:23;12.80;;;2.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:08:48;13.48;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:11:14;10.23;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:13:39;16.30;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:16:05;16.75;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:18:31;15.93;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:20:56;12.77;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:23:22;17.95;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:25:47;12.55;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:28:14;18.15;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:30:40;14.70;;;2.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:33:05;16.02;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:35:31;26.20;;;3.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:37:56;21.52;;;3.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:40:22;22.35;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:42:48;22.40;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:45:46;16.08;;;3.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:48:24;20.35;;;3.33;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:50:50;24.37;;;3.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:53:15;13.30;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:55:42;19.42;;;3.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T00:58:08;22.05;;;3.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:00:34;20.17;;;4.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:03:01;14.27;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:05:29;17.60;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:07:57;14.68;;;2.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:10:26;20.88;;;3.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:12:58;17.67;;;2.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:15:25;20.37;;;4.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:17:52;19.25;;;4.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:20:23;14.27;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-21T01:23:12;15.05;;;2.67;;
