sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:01:16;8.73;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:03:45;3.80;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:06:11;14.82;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:08:36;11.90;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:11:02;4.45;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:13:28;15.48;;;2.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:15:53;4.35;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:18:19;6.25;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:20:45;6.05;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:23:10;7.70;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:25:36;7.35;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:28:02;7.35;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:30:27;5.07;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:32:53;13.55;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:35:19;4.90;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:37:44;9.27;;;2.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:40:10;4.87;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:42:35;8.63;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:45:20;6.62;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:47:52;8.07;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:50:17;11.25;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:52:43;8.32;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:55:08;8.40;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:57:34;8.95;;;2.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T00:59:59;12.82;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T01:02:25;15.00;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T01:04:51;9.55;;;1.75;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T01:07:17;9.82;;;2.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T01:09:56;10.32;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-21T01:12:23;19.27;;;2.30;;
