sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:00:54;16.03;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:03:21;14.95;;;2.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:05:46;16.83;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:08:12;18.85;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:10:38;21.60;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:13:04;18.50;;;3.73;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:15:30;20.67;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:17:57;20.35;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:20:22;16.67;;;3.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:22:48;21.70;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:25:14;21.17;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:27:40;14.32;;;3.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:30:06;19.42;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:32:31;22.00;;;4.15;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:34:59;20.17;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:37:25;23.40;;;4.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:40:00;17.70;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:42:27;21.10;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:45:12;25.37;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:47:41;21.23;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:50:07;20.00;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:52:33;19.02;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:54:59;21.08;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:57:25;19.83;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T00:59:50;19.98;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:02:17;22.10;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:04:44;17.12;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:07:10;19.35;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:12:34;18.75;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:15:22;20.92;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:17:50;19.25;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:20:18;18.90;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:22:53;20.45;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:25:18;19.25;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:30:16;18.62;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:32:42;18.80;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:35:09;15.82;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:37:35;18.55;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:40:01;17.50;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:42:31;21.27;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:44:56;19.98;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:47:22;17.10;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:49:48;19.83;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:52:15;23.00;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:54:47;19.80;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:57:21;21.80;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T01:59:53;25.75;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:02:21;22.67;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:04:55;20.55;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:07:46;23.05;;;4.18;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:10:31;23.87;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:12:59;24.20;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:15:52;22.35;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:18:21;17.55;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:20:49;21.42;;;3.42;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:23:17;19.55;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:25:44;16.25;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:30:46;20.45;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:33:15;22.52;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:35:43;25.80;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:38:09;24.92;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:40:41;21.50;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:43:16;21.52;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:46:06;19.17;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:48:38;22.33;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:51:04;19.15;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:53:30;16.73;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:56:29;19.08;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T02:59:13;17.77;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:01:39;20.23;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:04:11;20.40;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:06:58;20.70;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:09:26;20.80;;;3.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:11:51;18.35;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:14:25;17.77;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:16:55;20.12;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:19:22;21.42;;;4.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:22:00;19.65;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:24:33;17.52;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:27:26;16.08;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:30:07;20.40;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:32:39;19.23;;;3.93;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:35:09;16.42;;;3.67;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:37:36;17.57;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:40:05;16.30;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:42:32;21.67;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:45:05;21.17;;;4.43;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:53:34;19.35;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T03:58:21;20.42;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T04:03:39;27.20;;;4.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T04:09:22;20.00;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T04:15:03;19.45;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T04:33:58;20.42;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T04:54:49;17.70;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:06:21;21.42;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:09:12;18.73;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:12:19;22.90;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:15:30;21.30;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:26:08;22.50;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:34:30;18.02;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:37:30;18.33;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:40:11;20.30;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:43:02;21.98;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:48:05;24.50;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:50:32;19.70;;;3.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:53:09;19.73;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T05:56:16;21.50;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:01:38;22.10;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:04:08;20.48;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:06:46;25.25;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:12:19;23.55;;;3.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:15:15;18.92;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:17:59;21.23;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:20:42;19.92;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:23:19;26.90;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:28:46;23.53;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:31:14;23.15;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:33:42;25.20;;;4.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:36:12;26.48;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:38:40;24.63;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:41:17;27.75;;;3.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:43:57;22.02;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:49:46;23.73;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:55:19;19.05;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T06:57:51;21.35;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:00:27;17.05;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:03:00;21.55;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:05:27;20.02;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:07:56;23.73;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:10:25;21.45;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:12:52;21.52;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:15:19;19.58;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:17:46;23.70;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:20:12;21.15;;;3.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:22:38;20.37;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:25:04;18.70;;;3.47;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:27:30;23.17;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:29:55;20.20;;;3.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:32:22;21.90;;;3.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:34:48;21.67;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:37:15;20.70;;;3.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:43:25;21.55;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:51:21;16.73;;;3.12;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:53:53;15.30;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:56:19;20.73;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T07:58:46;24.10;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:01:13;19.42;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:03:38;21.27;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:06:05;20.77;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:08:31;24.10;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:10:58;22.48;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:13:24;19.55;;;3.83;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:15:54;26.67;;;4.78;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:18:25;26.65;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:20:50;19.40;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:23:17;25.65;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:25:45;18.37;;;2.95;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:28:10;20.20;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:30:36;16.90;;;3.37;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:33:05;20.45;;;3.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:35:35;15.65;;;3.28;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:38:29;18.23;;;3.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:41:00;18.23;;;3.33;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:43:27;22.13;;;4.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:45:53;20.75;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:48:23;18.33;;;3.58;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:50:49;22.80;;;3.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:53:15;19.17;;;3.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:55:41;24.13;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T08:58:07;22.60;;;4.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:00:38;22.40;;;3.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:03:18;21.23;;;3.55;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:05:50;19.73;;;3.85;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:10:53;16.05;;;3.22;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:13:20;21.30;;;3.77;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:15:48;22.45;;;3.65;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:18:18;26.27;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:20:46;19.12;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:23:12;22.55;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:25:38;22.67;;;5.05;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:28:05;23.12;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:30:32;23.23;;;5.03;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:32:58;20.55;;;3.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:35:25;20.08;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:37:53;22.95;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-21T09:40:21;20.45;;;3.95;;
