sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:01:08;21.35;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:03:40;22.08;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:06:06;13.10;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:08:32;17.30;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:10:57;18.50;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:13:23;21.62;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:15:49;29.48;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:18:14;21.55;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:20:40;21.90;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:23:06;24.85;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:25:31;22.20;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:27:57;17.80;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:30:22;21.12;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:32:48;16.60;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:35:14;23.87;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:37:39;24.75;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:40:05;19.85;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:42:31;21.02;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:45:06;22.35;;;3.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:47:43;23.92;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:50:09;21.87;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:52:34;27.60;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:55:00;25.20;;;3.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:57:25;29.67;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T00:59:51;20.12;;;3.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:02:17;17.50;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:04:44;25.90;;;4.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:07:10;21.25;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:12:22;28.92;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:14:48;23.33;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:17:13;38.75;;;5.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:19:40;22.73;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:22:06;20.80;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:24:31;21.52;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:27:08;32.25;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:29:40;21.25;;;4.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:32:05;23.15;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:34:31;29.58;;;4.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:36:56;29.65;;;3.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:39:32;24.48;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:41:59;26.08;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:44:26;27.33;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:46:52;24.48;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:49:19;25.65;;;5.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:51:46;23.08;;;3.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:57:00;23.85;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T01:59:32;25.77;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:02:02;34.60;;;3.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:07:15;21.77;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:09:47;21.08;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:12:28;28.80;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:15:16;30.17;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:18:17;34.13;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:20:43;10.47;;;2.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:23:12;20.62;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:25:40;17.35;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:28:08;21.77;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:30:37;29.98;;;4.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:33:03;29.63;;;5.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:35:30;23.60;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:37:57;26.45;;;3.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:40:26;25.70;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:43:02;28.33;;;3.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:45:28;21.77;;;3.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:47:57;22.52;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:50:23;23.25;;;3.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:52:48;20.92;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:55:20;31.33;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T02:57:51;23.87;;;3.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:00:35;28.85;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:03:13;23.45;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:05:38;25.17;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:08:05;17.60;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:10:31;24.00;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:12:58;24.42;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:15:25;19.92;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:17:54;29.58;;;4.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:20:21;18.33;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:22:52;28.92;;;5.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:25:21;25.20;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:28:41;26.77;;;4.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:31:06;24.63;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:33:35;29.70;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:36:07;22.13;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:38:37;18.98;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:41:06;26.05;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:43:35;24.60;;;3.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:46:15;32.67;;;3.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T03:54:47;35.95;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:03:20;25.30;;;3.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:06:20;20.88;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:14:30;23.62;;;4.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:17:09;25.60;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:25:24;29.98;;;3.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:28:31;31.58;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:37:04;29.05;;;3.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:48:12;33.20;;;3.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T04:51:13;20.37;;;3.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:20:35;32.10;;;3.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:23:12;31.12;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:28:27;26.25;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:31:08;21.10;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:33:41;32.30;;;3.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:36:22;24.20;;;2.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:39:03;25.30;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:49:56;24.05;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:52:28;23.87;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T05:54:58;23.95;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T06:00:16;23.62;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T06:03:00;28.27;;;4.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T06:05:52;27.85;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T06:08:31;28.23;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-02-21T06:14:07;20.17;;;3.28;;
