sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:01:41;18.97;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:04:07;19.17;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:06:33;11.33;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:08:59;18.93;;;3.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:11:26;19.00;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:13:52;18.43;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:16:17;16.27;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:18:43;15.97;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:21:09;17.20;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:23:35;17.03;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:26:01;12.57;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:28:27;21.43;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:30:53;12.40;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:33:19;15.57;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:35:48;18.33;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:38:16;14.10;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:40:42;17.63;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:43:09;20.70;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:45:44;14.20;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:48:11;17.37;;;2.70;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:50:42;14.80;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:53:08;16.40;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:55:34;18.57;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T00:58:02;9.67;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:00:28;18.57;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:03:01;18.37;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:05:28;15.87;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:07:58;16.30;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:10:30;15.47;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:13:35;13.73;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:16:03;15.23;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:18:29;16.27;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:20:55;17.57;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:23:34;17.27;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:26:00;17.27;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:28:27;14.50;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:30:56;17.90;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:33:23;13.60;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:35:49;15.27;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:38:16;12.67;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:40:42;17.87;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:43:08;13.77;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:45:37;25.07;;;3.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:48:03;20.87;;;2.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:50:31;12.83;;;2.73;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:52:59;17.23;;;3.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T01:55:32;18.30;;;3.37;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:00:28;16.03;;;3.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:02:56;19.17;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:05:24;20.30;;;3.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:08:12;17.07;;;2.57;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:10:40;19.07;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:13:24;16.97;;;2.60;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:16:10;17.63;;;3.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:18:46;21.83;;;2.77;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:21:12;20.53;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:23:42;28.27;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-21T02:26:11;20.30;;;3.13;;
