sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:01:01;18.75;;;2.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:03:34;15.68;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:06:00;16.87;;;2.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:08:25;19.90;;;3.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:10:51;22.08;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:13:16;19.90;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:15:42;11.90;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:18:08;22.02;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:20:33;20.12;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:22:59;12.70;;;2.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:25:24;21.87;;;3.45;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:27:50;14.25;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:30:16;22.83;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:32:41;16.92;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:35:07;23.33;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:37:32;15.07;;;3.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:39:58;21.15;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:42:24;27.30;;;3.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:45:08;15.50;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:47:43;17.37;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:50:09;10.70;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:52:34;25.70;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:55:00;14.52;;;2.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:57:25;20.83;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T00:59:51;15.45;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:02:18;14.48;;;2.78;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:04:44;17.27;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:07:10;14.30;;;2.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:12:24;23.83;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:14:50;15.75;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:17:16;22.90;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:19:42;17.98;;;2.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:22:07;24.35;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:24:33;22.62;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:29:30;20.35;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:31:57;23.00;;;3.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:34:23;24.58;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:36:49;22.45;;;3.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:39:26;26.77;;;3.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:41:53;17.55;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:44:20;24.27;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:46:46;25.58;;;3.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:49:12;14.65;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:51:38;19.00;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:57:09;21.73;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T01:59:38;14.30;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:02:06;18.70;;;3.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:07:24;17.77;;;2.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:10:13;17.75;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:12:46;22.02;;;2.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:15:19;21.17;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:17:45;19.92;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:20:11;22.67;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:22:37;18.90;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:25:03;26.33;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:27:29;25.08;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:29:57;24.87;;;3.05;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:32:24;19.87;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:34:50;16.30;;;4.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:37:18;25.23;;;3.67;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:39:44;23.45;;;3.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:42:09;22.90;;;3.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:44:37;21.05;;;3.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:47:03;18.05;;;2.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:49:30;24.15;;;3.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:51:56;26.73;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:54:32;27.15;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:57:03;21.12;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T02:59:35;14.87;;;2.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:02:36;17.02;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:05:12;24.45;;;3.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:07:38;30.83;;;3.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:10:04;20.08;;;3.03;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:12:31;21.35;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:15:04;18.75;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:17:32;23.02;;;3.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:19:59;21.10;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:22:31;18.62;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:25:04;20.65;;;2.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:27:37;19.65;;;2.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:30:05;25.17;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:32:45;17.35;;;3.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:35:13;27.45;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:37:44;22.55;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:40:14;18.83;;;2.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T03:42:41;17.02;;;2.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T04:13:55;27.67;;;4.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T04:21:42;22.17;;;2.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:01:00;21.25;;;2.22;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:15:02;17.08;;;2.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:17:52;15.43;;;2.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:29:12;19.10;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:48:22;20.02;;;2.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:50:49;22.87;;;2.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:53:19;16.92;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:55:59;20.15;;;3.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T05:59:05;15.70;;;2.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:01:26;22.13;;;2.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:03:56;23.05;;;2.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:06:29;23.27;;;3.85;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:09:08;28.85;;;3.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:14:53;16.55;;;2.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:17:35;23.50;;;3.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:20:12;18.00;;;2.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-21T06:22:52;28.55;;;4.10;;
