sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:02:10;23.58;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:04:35;17.40;;;3.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:07:04;19.45;;;2.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:09:29;20.30;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:11:55;19.90;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:14:21;18.85;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:16:46;20.98;;;3.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:19:12;23.33;;;5.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:21:37;18.55;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:24:03;22.35;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:26:28;24.17;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:28:54;14.45;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:31:20;22.40;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:33:45;19.85;;;3.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:36:11;20.98;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:38:36;17.40;;;3.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:41:02;25.83;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:43:46;26.65;;;3.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:46:16;25.40;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:48:42;13.75;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:51:07;27.37;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:53:33;20.55;;;4.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:55:58;18.87;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T00:58:24;25.85;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:00:49;19.33;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:03:15;26.33;;;3.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:05:41;28.75;;;5.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:08:11;18.60;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:10:42;17.23;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:13:08;21.67;;;3.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:15:42;22.67;;;4.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:18:08;19.42;;;5.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:20:34;24.70;;;3.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:22:59;24.27;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:25:25;20.73;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:30:17;22.80;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:32:43;23.38;;;3.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:35:09;26.83;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:37:35;28.05;;;4.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:40:01;20.70;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:42:30;29.50;;;4.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:44:55;23.00;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:47:21;22.17;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:49:47;26.77;;;3.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:52:12;19.50;;;4.68;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:54:47;22.60;;;4.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:57:19;21.58;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T01:59:52;28.05;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:02:20;24.87;;;3.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:04:53;18.48;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:07:51;29.08;;;3.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:10:31;20.33;;;4.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:13:06;24.50;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:15:55;23.40;;;3.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:18:39;20.02;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:21:06;19.40;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:23:43;19.10;;;3.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:26:12;25.30;;;3.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:28:39;20.67;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:31:06;22.27;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:33:33;30.25;;;4.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:36:00;18.33;;;3.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:38:26;26.70;;;4.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:41:02;25.62;;;3.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:43:27;22.58;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:45:57;22.65;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:48:28;27.08;;;4.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:50:54;20.12;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:53:25;29.30;;;3.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:56:01;22.55;;;3.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T02:58:44;20.98;;;4.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:01:37;25.58;;;4.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:04:06;22.17;;;4.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:06:31;19.98;;;3.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:09:00;26.92;;;3.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:11:27;20.90;;;3.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:13:55;19.08;;;3.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:16:27;19.00;;;3.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:18:55;21.02;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:21:22;28.75;;;3.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:23:56;26.55;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:26:23;24.67;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:28:57;25.45;;;3.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:31:31;23.58;;;4.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:34:05;25.75;;;4.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:36:38;31.58;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:39:13;35.30;;;4.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:41:43;23.75;;;4.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:44:13;23.95;;;5.93;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:55:39;24.33;;;3.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T03:58:21;23.50;;;3.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:01:05;28.55;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:04:00;15.50;;;3.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:06:56;22.92;;;4.18;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:09:33;25.55;;;4.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:12:10;27.15;;;4.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:14:48;30.25;;;3.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-02-21T04:25:53;26.15;;;4.12;;
