sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:01:02;6.93;;;1.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:03:32;15.27;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:05:58;14.23;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:08:24;15.30;;;1.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:10:51;16.62;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:13:17;14.10;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:15:44;13.95;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:18:10;16.95;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:20:37;17.12;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:23:03;14.43;;;1.48;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:25:30;16.37;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:27:57;23.12;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:30:24;13.95;;;1.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:32:51;14.07;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:35:18;18.42;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:37:45;14.65;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:40:11;13.65;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:42:38;21.45;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:45:24;16.75;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:47:53;11.57;;;1.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:50:19;20.10;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:52:46;14.82;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:55:13;16.65;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T00:57:40;12.07;;;1.52;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:00:09;11.25;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:02:43;18.58;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:05:14;11.07;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:07:49;14.00;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:10:23;13.48;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:13:10;24.92;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:15:43;18.30;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:18:09;14.63;;;2.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:20:36;14.70;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:23:10;17.45;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:25:37;14.32;;;1.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:28:11;16.60;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:30:45;13.93;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:33:15;9.93;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:35:42;13.27;;;1.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:38:08;14.20;;;1.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:40:33;16.30;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:42:59;14.75;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:45:25;16.25;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:47:52;10.38;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:50:20;12.77;;;1.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:52:48;19.05;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T01:55:17;14.80;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:00:34;23.23;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:03:00;24.02;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:05:34;17.83;;;3.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:08:22;18.70;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:11:08;15.45;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:13:37;14.60;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:16:41;12.98;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:19:15;16.83;;;2.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:21:41;20.73;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:24:11;15.70;;;2.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:26:37;32.03;;;6.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:29:05;21.77;;;4.82;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:31:33;17.12;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:34:00;20.83;;;3.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:36:27;16.08;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:38:53;12.85;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:41:21;19.08;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:43:55;11.90;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:46:29;15.65;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:53:59;17.80;;;2.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:56:46;22.48;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T02:59:20;22.73;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:01:55;11.82;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:04:28;19.50;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:06:59;14.20;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:09:54;27.02;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:13:06;12.57;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:16:01;23.23;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:18:28;21.77;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:20:57;12.98;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:23:27;13.82;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:25:57;14.55;;;2.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:30:54;18.40;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:33:22;18.10;;;2.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:35:51;14.55;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:38:20;19.25;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:40:49;13.10;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:43:20;14.50;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:46:00;19.25;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:51:34;25.08;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:55:04;16.87;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T03:57:25;20.73;;;2.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:00:12;18.25;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:02:58;13.48;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:05:55;22.25;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:11:13;13.38;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:16:40;16.35;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:21:55;23.77;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:32:52;15.13;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:41:39;22.25;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T04:44:38;21.67;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:02:32;11.63;;;2.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:11:17;11.93;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:19:34;22.40;;;2.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:25:22;21.00;;;3.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:31:11;15.63;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:33:45;15.68;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:39:28;25.70;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:42:28;15.43;;;1.73;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:47:51;21.02;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:50:25;11.80;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:52:54;19.15;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T05:55:29;19.07;;;2.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:00:31;19.95;;;1.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:03:13;19.48;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:11:36;18.67;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:17:13;13.30;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:19:43;17.20;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:22:18;15.93;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:24:47;23.95;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:27:20;14.02;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:29:58;14.18;;;1.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:32:26;18.70;;;3.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:34:57;17.87;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:37:24;33.65;;;3.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:40:03;16.73;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:43:00;17.05;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:45:47;13.68;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:48:31;25.17;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:54:05;16.87;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:56:35;26.30;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T06:59:03;15.57;;;1.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:01:46;19.62;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:04:15;18.08;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:06:43;16.30;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:09:12;16.80;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:11:39;19.20;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:14:05;18.87;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:16:31;20.02;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:18:58;18.75;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:21:25;15.60;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:23:51;16.48;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:26:17;17.30;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:28:43;21.83;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:31:11;16.98;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:33:38;15.38;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:36:05;22.85;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:38:40;20.95;;;2.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:41:18;20.35;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:43:47;17.58;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:46:20;16.00;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:51:55;15.75;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:54:27;18.85;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:56:57;22.67;;;2.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T07:59:24;15.32;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:01:50;19.95;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:04:16;16.77;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:06:44;15.55;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:09:11;24.55;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:11:55;18.98;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:14:29;16.27;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:16:59;22.13;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:19:27;15.75;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:21:53;15.95;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:24:20;18.70;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:26:47;16.33;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:29:13;19.77;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:31:39;21.42;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:34:23;19.80;;;2.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:37:09;14.63;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:42:34;15.60;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:45:10;16.77;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:47:38;11.73;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:50:05;9.98;;;1.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:52:33;17.12;;;2.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:54:59;19.58;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:57:25;21.85;;;2.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T08:59:51;13.90;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:02:18;26.05;;;2.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:04:45;43.15;;;2.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:07:11;17.92;;;2.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:09:37;18.45;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:12:04;23.02;;;2.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:14:30;23.90;;;2.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:16:58;24.12;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:19:26;23.90;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:22:15;17.17;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:24:44;17.23;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:27:11;22.67;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:29:38;20.85;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:32:06;19.60;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:34:34;25.10;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:37:01;12.65;;;1.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:39:27;20.33;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:41:56;18.75;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:44:26;24.83;;;3.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:46:57;21.10;;;2.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:49:27;22.27;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:51:57;14.57;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:54:27;19.12;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:56:55;17.83;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T09:59:22;17.20;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:02:01;23.38;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:04:29;17.92;;;1.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:09:56;13.90;;;1.77;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:13:17;16.58;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:20:45;14.32;;;1.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:23:13;16.02;;;1.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:25:41;17.92;;;2.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:28:09;17.90;;;2.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:30:36;17.98;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:33:02;15.13;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:35:28;16.77;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:37:54;20.92;;;2.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:40:24;18.25;;;3.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:42:52;15.85;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:45:19;29.52;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:47:49;17.90;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:50:18;21.25;;;2.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:52:43;21.20;;;1.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:55:10;12.88;;;1.98;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T10:57:36;22.95;;;2.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:00:03;19.90;;;3.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:02:31;23.55;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:04:58;16.58;;;2.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:07:24;26.98;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:09:50;27.77;;;2.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:12:18;18.90;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:14:46;16.77;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:17:12;15.15;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:19:48;18.02;;;1.95;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:22:22;10.85;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:24:52;11.12;;;1.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:27:39;10.30;;;2.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:30:06;17.65;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:32:36;18.85;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:35:07;16.60;;;2.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:37:33;21.75;;;3.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-02-21T11:40:02;16.17;;;2.22;;
