sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:00:22;31.77;;;16.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:02:51;29.65;;;16.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:05:19;31.15;;;16.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:07:45;32.15;;;16.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:10:11;27.90;;;15.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:12:37;24.52;;;14.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:15:02;24.58;;;13.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:19:02;24.77;;;14.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:24:05;24.15;;;13.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:26:31;25.30;;;14.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:28:57;26.08;;;13.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:31:23;28.30;;;14.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:33:48;26.52;;;14.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:36:14;26.65;;;13.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:38:40;25.42;;;13.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:41:06;28.08;;;12.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:43:32;23.55;;;12.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:45:58;25.33;;;11.98;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:48:24;20.27;;;11.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-01-02T00:50:50;22.52;;;12.13;;
