sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:00:42;31.48;;;16.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:03:09;31.37;;;15.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:05:36;30.02;;;16.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:08:02;29.12;;;15.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:10:28;28.58;;;15.25;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:12:54;28.25;;;15.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:15:20;30.95;;;15.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:21:17;27.87;;;14.50;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:23:45;30.35;;;15.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:26:11;26.95;;;14.07;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:28:37;28.90;;;14.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:31:03;26.77;;;13.90;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:33:29;24.35;;;13.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:35:56;23.20;;;13.43;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:38:22;25.40;;;13.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:40:48;21.58;;;12.85;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:43:14;25.27;;;13.43;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:45:40;27.08;;;13.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:48:06;25.23;;;13.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:50:32;29.37;;;13.32;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:52:58;24.15;;;13.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:55:24;21.92;;;12.13;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T00:57:50;21.65;;;11.43;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:00:17;22.00;;;11.12;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:02:44;26.10;;;13.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:05:10;22.92;;;12.63;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:07:36;23.92;;;12.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:10:02;23.35;;;12.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:12:28;21.65;;;11.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:14:54;20.10;;;10.48;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:17:20;20.95;;;10.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:19:46;20.50;;;10.98;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:22:12;19.15;;;10.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:24:38;18.45;;;10.35;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:27:05;17.42;;;9.38;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:29:32;17.00;;;9.77;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:31:59;17.08;;;9.93;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:34:25;17.52;;;10.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:36:51;18.48;;;9.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:39:18;16.17;;;9.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:41:44;14.75;;;8.32;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:44:11;14.57;;;8.45;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:46:37;17.05;;;9.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:49:03;20.67;;;9.07;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:51:29;16.80;;;9.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:53:55;15.73;;;8.70;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:56:21;15.82;;;8.88;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T01:58:48;16.05;;;8.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:01:14;13.98;;;8.27;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:03:40;15.35;;;8.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:06:06;14.15;;;8.38;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:08:32;15.38;;;8.80;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:10:58;15.13;;;7.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:13:24;12.57;;;7.62;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:15:50;13.05;;;7.57;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:18:16;15.43;;;8.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:20:42;13.57;;;7.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:23:08;13.98;;;8.23;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:25:34;11.82;;;7.75;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:28:00;14.20;;;9.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:30:26;12.80;;;8.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:32:52;15.57;;;9.02;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:35:18;13.15;;;8.13;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:37:44;13.48;;;8.30;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:40:44;14.10;;;7.10;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:44:02;13.05;;;8.18;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:46:47;13.60;;;8.20;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:49:31;13.70;;;8.43;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:51:57;14.70;;;7.87;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:54:23;14.00;;;8.18;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:56:49;14.43;;;8.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T02:59:17;14.48;;;8.60;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:01:45;16.27;;;9.65;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:04:11;15.43;;;9.18;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:06:38;15.68;;;9.00;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:09:04;12.75;;;8.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:11:30;13.82;;;7.55;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:13:56;14.27;;;8.73;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:16:22;16.08;;;8.13;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:18:48;16.85;;;9.68;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:21:14;15.98;;;9.40;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:23:40;15.63;;;9.52;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:26:06;13.50;;;8.82;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:28:33;11.57;;;7.15;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:30:59;14.73;;;9.05;;
21422;SDS011;12386;53.336;-1.510;2020-01-02T03:33:25;15.60;;;9.63;;
