sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:01:28;26.35;;;15.38;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:04:02;27.17;;;15.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:06:29;23.87;;;14.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:08:56;27.58;;;14.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:12:24;27.37;;;14.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:14:54;24.95;;;14.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:17:56;24.37;;;14.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:20:52;22.83;;;13.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:24:47;24.95;;;14.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:27:14;22.00;;;12.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:29:41;25.73;;;13.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:32:09;22.05;;;13.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:34:53;21.73;;;12.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:40:18;20.90;;;12.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:42:45;18.05;;;11.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:45:12;22.37;;;12.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:47:41;20.15;;;12.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:50:37;21.83;;;11.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:53:39;19.17;;;11.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:56:05;17.75;;;10.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T00:58:31;18.77;;;10.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:01:00;15.75;;;9.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:03:41;16.37;;;9.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:06:10;15.73;;;9.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:08:52;14.95;;;8.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:11:27;15.85;;;9.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:14:03;16.52;;;8.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:16:29;16.23;;;9.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:19:18;16.33;;;8.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:21:52;14.32;;;8.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:24:28;16.92;;;9.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:27:35;17.45;;;9.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:30:03;17.55;;;9.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:32:34;17.08;;;9.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:35:16;18.15;;;9.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:37:43;17.92;;;10.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:40:16;17.10;;;9.93;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:42:46;15.90;;;9.88;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:45:16;19.58;;;9.63;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:47:58;15.70;;;8.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:51:13;15.75;;;8.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:53:45;15.95;;;8.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:56:29;14.87;;;8.38;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T01:58:57;16.55;;;9.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:02:29;15.52;;;9.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:07:52;15.52;;;8.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:10:23;16.17;;;8.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:13:04;14.73;;;8.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:15:31;14.35;;;8.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:18:05;13.62;;;8.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:20:36;13.20;;;7.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:23:02;11.10;;;7.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:25:36;12.48;;;6.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:28:11;10.55;;;6.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:31:01;9.90;;;6.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:33:35;11.52;;;6.78;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:36:01;13.23;;;6.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:39:43;11.52;;;7.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:42:54;11.70;;;7.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:45:47;11.98;;;7.03;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:49:36;11.35;;;7.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:52:09;11.93;;;7.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T02:55:14;11.12;;;7.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:01:01;12.93;;;7.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:03:37;15.35;;;7.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:06:12;12.25;;;7.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:08:49;12.27;;;7.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:11:22;12.77;;;7.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:13:51;13.00;;;8.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:16:23;17.20;;;8.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:18:51;12.23;;;8.18;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-01-02T03:22:09;14.35;;;8.23;;
