sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:01:39;88.03;;;29.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:04:05;77.68;;;29.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:06:31;76.32;;;28.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:08:57;75.50;;;28.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:11:22;81.95;;;29.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:13:48;79.12;;;27.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:16:14;70.72;;;28.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:20:31;72.53;;;27.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:23:09;70.85;;;28.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:25:35;70.90;;;25.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:28:00;68.05;;;26.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:30:26;68.87;;;26.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:32:52;71.90;;;28.17;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:35:18;67.68;;;25.88;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:37:44;74.30;;;28.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:40:10;89.10;;;38.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:42:36;77.43;;;30.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:45:03;71.10;;;28.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:47:29;77.00;;;27.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:49:55;67.30;;;27.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:52:21;72.37;;;27.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:54:47;69.32;;;27.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:57:13;66.32;;;27.92;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T00:59:39;73.97;;;27.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:02:05;73.85;;;27.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:04:31;74.95;;;28.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:06:57;72.30;;;26.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:09:26;70.47;;;25.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:11:55;63.08;;;26.12;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:14:21;69.12;;;24.87;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:16:47;66.53;;;25.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:19:17;60.35;;;24.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:24:11;57.72;;;21.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:26:38;58.70;;;23.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:29:04;49.70;;;19.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:31:30;43.40;;;18.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:33:56;52.47;;;21.83;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:36:22;53.50;;;21.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:38:48;43.63;;;19.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:41:14;41.37;;;19.60;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:43:41;31.48;;;15.98;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:46:07;32.90;;;14.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:48:34;32.75;;;15.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:51:00;30.25;;;13.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:53:26;27.35;;;12.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:55:52;24.40;;;13.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-01-02T01:58:18;30.02;;;13.50;;
