sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:01:41;30.35;;;17.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:04:07;30.33;;;17.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:06:51;26.30;;;16.40;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:09:17;32.13;;;17.87;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:11:45;25.98;;;17.23;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:14:12;29.12;;;18.33;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:16:37;28.23;;;16.90;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:19:21;27.15;;;15.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:22:06;24.60;;;16.42;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:24:32;25.02;;;16.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:26:58;26.80;;;15.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:29:24;28.50;;;15.38;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:31:49;24.67;;;15.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:34:15;23.25;;;16.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:36:41;23.48;;;14.32;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:39:07;21.25;;;14.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:41:34;23.12;;;15.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:44:00;22.62;;;14.57;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:46:26;22.40;;;14.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:48:52;20.37;;;13.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:51:18;19.12;;;13.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:53:44;20.88;;;13.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:56:10;18.92;;;12.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T00:58:36;22.52;;;12.98;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:01:02;20.92;;;13.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:03:28;17.73;;;11.95;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:05:54;19.55;;;11.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:08:20;19.25;;;11.88;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:10:45;17.20;;;11.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:13:11;19.00;;;11.75;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:15:37;17.00;;;11.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:18:03;16.58;;;11.12;;
23017;SDS011;11675;53.396;-1.464;2020-01-02T01:20:30;18.87;;;11.73;;
