sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:00:29;31.48;;;18.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:02:56;27.70;;;16.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:05:22;31.33;;;18.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:07:47;27.00;;;17.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:10:13;31.17;;;18.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:12:39;31.98;;;19.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:15:05;27.60;;;16.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:20:08;30.25;;;18.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:22:45;29.63;;;18.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:25:11;34.30;;;20.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:27:40;29.08;;;18.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:31:06;34.40;;;19.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T00:35:14;30.33;;;17.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T01:21:53;20.88;;;12.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T01:25:31;20.08;;;12.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:06:37;20.88;;;10.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:10:44;23.58;;;12.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:13:10;19.00;;;11.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:15:36;18.37;;;9.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:18:01;18.50;;;10.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:20:27;16.42;;;9.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:22:53;16.60;;;10.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:25:19;16.87;;;10.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:27:45;16.70;;;10.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:30:11;17.42;;;10.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:32:37;22.30;;;10.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:35:02;18.37;;;11.02;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:37:28;17.75;;;10.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:40:23;19.10;;;11.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:43:07;19.92;;;11.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:45:58;18.98;;;11.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:48:34;19.50;;;10.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:51:09;18.85;;;12.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:53:35;17.12;;;11.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:56:01;18.92;;;11.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T02:58:30;18.17;;;11.63;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:00:55;20.58;;;11.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:03:21;18.15;;;11.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:05:47;19.70;;;12.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:08:13;20.37;;;12.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:10:39;20.35;;;13.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:13:05;19.95;;;13.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:15:30;21.27;;;12.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:17:56;21.10;;;13.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:20:24;22.10;;;13.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:22:50;20.77;;;13.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:25:16;25.60;;;13.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:27:42;22.67;;;14.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:30:13;22.40;;;14.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:33:08;21.83;;;14.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:35:34;22.10;;;14.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:38:00;21.10;;;13.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:40:26;25.90;;;14.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:42:55;24.08;;;13.88;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:45:21;22.77;;;14.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:47:47;19.12;;;12.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:50:13;21.80;;;13.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:52:39;26.87;;;15.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:55:04;21.45;;;14.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:57:30;25.02;;;14.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T03:59:56;24.37;;;13.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:02:22;21.02;;;13.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:04:48;21.25;;;14.23;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:07:14;23.00;;;14.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:09:39;27.17;;;14.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:12:05;23.60;;;14.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:14:31;25.62;;;15.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:16:57;31.00;;;16.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:19:23;27.50;;;16.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:21:49;25.60;;;16.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:24:15;26.23;;;16.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:26:40;29.20;;;16.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:29:06;27.75;;;16.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:31:32;30.85;;;16.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:34:19;27.20;;;16.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:36:48;27.73;;;17.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:41:05;29.87;;;16.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:46:08;26.73;;;15.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:48:35;30.98;;;16.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:51:01;24.12;;;15.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:53:27;25.62;;;14.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:55:53;27.48;;;15.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T04:58:19;25.75;;;14.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:00:45;26.83;;;14.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:03:10;25.00;;;13.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:05:49;23.50;;;13.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:08:19;27.58;;;14.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:10:45;25.48;;;14.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:13:11;27.13;;;14.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:15:40;23.12;;;14.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:18:05;26.58;;;15.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:20:31;24.48;;;14.38;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:23:03;28.70;;;15.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:26:07;31.35;;;15.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:28:33;27.58;;;14.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:30:59;19.60;;;11.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-01-02T05:33:25;25.62;;;14.15;;
