sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:01:36;33.50;;;18.87;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:04:02;32.03;;;17.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:06:29;27.40;;;16.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:08:55;30.85;;;16.42;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:11:21;27.87;;;15.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:16:32;26.60;;;16.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:19:16;28.17;;;16.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:21:56;28.25;;;17.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:24:21;32.35;;;18.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:26:53;29.15;;;17.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:29:24;29.27;;;16.83;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:31:50;21.23;;;13.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:34:19;20.83;;;13.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:36:45;20.12;;;12.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:39:11;22.05;;;13.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:41:38;24.95;;;15.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:44:04;24.45;;;14.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:46:30;18.83;;;12.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:48:56;20.10;;;12.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:51:25;20.55;;;11.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:53:51;17.98;;;11.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:56:17;19.35;;;11.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T00:58:43;26.87;;;14.93;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:01:08;18.98;;;11.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:03:34;20.00;;;11.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:06:00;18.10;;;10.55;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:08:29;21.58;;;11.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:10:58;20.12;;;11.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:13:25;18.00;;;11.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:15:51;19.17;;;11.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:18:17;17.10;;;10.07;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:20:43;17.77;;;10.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:23:16;16.02;;;10.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:25:45;19.12;;;10.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:28:11;16.10;;;9.70;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:30:39;16.92;;;10.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:33:09;16.02;;;9.82;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:35:38;16.52;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:38:08;18.12;;;10.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:40:34;17.33;;;9.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:43:00;16.70;;;10.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:45:26;15.93;;;9.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:47:54;16.90;;;9.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:50:22;13.70;;;8.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:52:51;14.75;;;9.18;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:55:17;12.77;;;7.97;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T01:57:43;14.20;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:00:10;13.57;;;8.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:02:36;11.25;;;7.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:05:02;13.30;;;8.45;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:07:29;15.25;;;9.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:09:55;14.82;;;8.98;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:12:22;12.93;;;8.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:14:48;16.48;;;9.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:17:14;13.77;;;8.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:19:40;15.45;;;9.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:22:06;12.80;;;8.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:24:32;13.55;;;8.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:26:57;12.45;;;8.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:29:23;15.00;;;8.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:31:49;13.90;;;8.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:34:15;15.52;;;9.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:36:51;15.70;;;9.80;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:39:23;16.42;;;10.00;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:42:06;17.35;;;9.43;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:45:05;17.30;;;10.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:47:43;13.93;;;10.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:50:19;16.95;;;9.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:52:45;14.73;;;9.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:55:11;16.55;;;9.75;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T02:57:37;17.52;;;10.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:00:03;14.55;;;9.35;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:02:29;15.05;;;9.68;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:04:55;15.73;;;9.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:07:21;15.88;;;10.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:09:47;17.30;;;10.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:12:12;16.77;;;10.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:14:38;17.95;;;11.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:17:05;16.85;;;11.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:19:31;18.58;;;11.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:21:57;17.50;;;10.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:24:23;16.92;;;10.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:26:48;17.42;;;10.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:29:14;17.17;;;11.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:31:40;14.40;;;9.90;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:34:06;16.05;;;9.60;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:36:32;17.83;;;10.63;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:38:58;16.80;;;9.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:41:23;16.23;;;10.32;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:43:51;17.70;;;10.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:46:18;14.63;;;9.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:48:49;20.02;;;10.77;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:51:17;18.52;;;10.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-01-02T03:53:43;19.35;;;10.75;;
