sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:31:12;8.30;;;2.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:33:38;5.97;;;2.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:36:04;13.70;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:38:31;8.35;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:40:57;8.30;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:43:23;5.07;;;2.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:45:49;4.45;;;2.42;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:48:15;7.53;;;2.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:50:41;9.55;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:53:07;9.63;;;2.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:55:33;6.50;;;2.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T17:57:59;10.65;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:00:25;9.65;;;3.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:02:50;19.08;;;8.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:05:16;6.72;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:07:42;14.43;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:10:08;12.77;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:12:34;5.65;;;2.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:15:00;10.95;;;3.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:17:26;12.13;;;4.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:19:52;9.00;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:22:18;10.80;;;3.17;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:24:44;7.87;;;2.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:27:10;12.95;;;4.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:29:36;8.88;;;3.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:32:01;9.23;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:34:27;11.38;;;2.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:36:53;7.62;;;3.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:39:19;9.80;;;3.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:41:45;11.18;;;3.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:44:11;5.12;;;2.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:46:37;10.40;;;3.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:49:24;7.35;;;3.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:53:11;7.07;;;2.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:55:38;9.30;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T18:58:04;8.85;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:00:30;10.27;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:02:56;5.87;;;3.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:05:22;8.95;;;3.40;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:08:40;15.50;;;4.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:11:05;59.08;;;7.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:13:31;10.93;;;4.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:15:57;12.55;;;4.18;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:18:23;13.20;;;4.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:20:49;14.60;;;4.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:23:15;9.85;;;3.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:25:41;6.97;;;3.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:28:07;9.60;;;4.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:30:33;7.65;;;4.20;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:32:59;11.73;;;4.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:35:24;9.15;;;4.43;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:37:50;8.52;;;4.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:40:16;6.43;;;4.15;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:42:42;6.70;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:45:08;6.32;;;4.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:47:34;9.50;;;3.33;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:50:00;7.28;;;3.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:52:26;7.00;;;3.58;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:54:52;11.52;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:57:18;5.35;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T19:59:44;5.28;;;3.95;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:02:10;7.60;;;4.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:04:36;7.00;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:07:04;7.53;;;4.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:09:30;6.20;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:11:56;5.35;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:14:21;5.20;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:16:47;6.70;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:19:13;8.73;;;3.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:21:39;3.55;;;2.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:24:05;6.62;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:26:31;4.47;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:28:57;6.07;;;2.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:31:23;7.57;;;3.55;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:33:49;3.50;;;2.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:36:15;7.95;;;3.67;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:38:40;6.20;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:41:06;7.10;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:43:32;4.65;;;3.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:45:58;7.40;;;3.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:48:25;5.90;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:50:51;4.03;;;2.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:53:17;4.37;;;2.92;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:55:43;4.12;;;2.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T20:58:09;5.65;;;2.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:00:35;3.30;;;2.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:03:01;5.80;;;3.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:05:27;5.80;;;3.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:07:53;3.42;;;2.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:10:19;4.70;;;2.85;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:12:45;4.20;;;2.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:15:11;3.90;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:17:37;6.00;;;3.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:20:03;7.55;;;3.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:22:29;4.45;;;4.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:24:55;7.53;;;4.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:27:21;5.10;;;4.07;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:29:52;5.50;;;4.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:32:36;4.87;;;4.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:35:03;6.53;;;4.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:37:29;6.18;;;4.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:39:55;7.00;;;5.03;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:42:21;6.90;;;4.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:44:47;7.55;;;4.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:47:13;7.00;;;4.22;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:49:38;5.25;;;4.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:52:04;5.97;;;4.87;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:54:30;7.00;;;4.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:56:59;6.05;;;4.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T21:59:25;6.80;;;3.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:01:51;7.85;;;4.78;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:04:17;5.62;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:06:45;6.22;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:09:11;11.55;;;3.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:11:37;6.30;;;3.45;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:14:02;5.18;;;3.60;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:16:28;7.85;;;3.97;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:18:54;6.35;;;3.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:21:20;3.45;;;3.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:23:46;5.32;;;3.53;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-01-02T22:26:12;4.35;;;2.55;;
