sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:01:36;35.90;;;21.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:04:02;32.78;;;21.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:06:28;32.72;;;21.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:08:54;32.50;;;21.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:11:20;29.67;;;19.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:13:45;31.45;;;20.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:16:11;26.65;;;18.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:22:09;32.13;;;19.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:24:35;27.02;;;18.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:27:00;29.12;;;19.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:29:26;27.20;;;18.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:31:52;27.90;;;18.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:34:18;25.12;;;17.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:36:44;26.25;;;16.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:39:10;25.52;;;16.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:41:36;23.87;;;17.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:44:02;26.83;;;18.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:46:28;27.73;;;18.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:48:54;27.05;;;17.58;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:51:20;26.62;;;19.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:53:46;24.70;;;17.23;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:56:11;25.83;;;16.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T00:58:37;24.83;;;16.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:01:03;26.42;;;16.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:03:29;24.08;;;16.33;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:05:55;27.25;;;16.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:08:21;23.15;;;15.98;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:10:47;22.37;;;16.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:13:12;24.60;;;15.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:15:38;20.20;;;14.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:18:04;22.35;;;15.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:20:30;22.85;;;14.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:22:56;18.30;;;12.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:25:22;19.12;;;13.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:27:48;19.33;;;13.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:30:14;19.80;;;12.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:32:41;15.55;;;11.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:35:07;18.98;;;12.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:37:33;18.08;;;12.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:39:59;18.23;;;12.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:42:26;14.95;;;11.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:44:52;18.40;;;10.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:47:18;18.83;;;10.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:49:44;15.05;;;10.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:52:10;15.40;;;10.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:54:37;14.85;;;9.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:57:03;16.77;;;11.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T01:59:29;17.90;;;10.63;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:01:54;17.45;;;11.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:04:20;15.95;;;10.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:06:46;14.98;;;10.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:09:13;14.80;;;11.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:11:41;17.02;;;11.38;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:14:07;14.07;;;9.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:16:33;15.68;;;9.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:18:59;14.57;;;10.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:21:25;13.30;;;10.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:23:50;12.27;;;9.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-01-02T02:26:16;12.85;;;10.35;;
