sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:01:31;31.45;;;18.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:03:57;27.62;;;16.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:06:24;25.35;;;15.88;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:08:49;26.55;;;15.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:11:15;24.40;;;15.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:13:41;26.02;;;16.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:16:07;29.12;;;17.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:20:24;26.58;;;15.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:23:23;24.63;;;15.63;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:25:49;26.42;;;15.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:28:15;26.65;;;16.02;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:30:41;24.00;;;14.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:33:07;20.58;;;13.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:35:33;20.10;;;12.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:37:58;21.35;;;13.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:40:24;24.02;;;13.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:42:50;21.92;;;12.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:45:16;22.67;;;13.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:47:42;20.40;;;12.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:50:08;18.85;;;11.32;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:52:34;21.87;;;13.07;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:54:59;21.05;;;12.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-02T00:57:25;21.02;;;11.12;;
